Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NHLBI,5R01HL114118-03,,MRI of Structure and Function in Assessing Hemodynamic Impact on AAA Evolution,"SALONER, DAVID",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$442,315"
Cardiovascular,2016,NHLBI,4K08HL114643-04,,Noncanonical Receptor Signaling in Pulmonary Arterial Hypertension,"RAJAGOPAL, SUDARSHAN",DUKE UNIVERSITY,NC,"$148,097"
Cardiovascular,2016,NHLBI,4R01HL115323-04,,Strategies for Transcatheter Mitral Valve Replacement,"GORMAN, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$755,280"
Cardiovascular,2016,NICHD,4P01HD065647-05,5376,Cardiovascular Adaptations in Pregnancies Conceived by ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$336,065"
Cardiovascular,2016,NICHD,4P01HD065647-05,5377,Mechanisms & Consequences of Vascular Adaptations in Pregnancies Conceived by ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$260,228"
Cardiovascular,2016,NICHD,4P01HD065647-05,5378,Contribution of the Corpus Luteum to Pregnancy Outcomes After ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$250,756"
Cardiovascular,2016,NINR,5R01NR014973-02,,"Healing Hearts, Mending Minds in Older Persons with HIV","WALDROP-VALVERDE, DRENNA",EMORY UNIVERSITY,GA,"$629,273"
Cardiovascular,2016,NIAMS,5R21AR068258-02,,Angiogenic Biomaterials as Dermal Scaffolds to Enhance Diabetic Wound Healing,"KHADEMHOSSEINI, ALI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$217,378"
Cardiovascular,2016,NIDDK,4R01DK096030-04,,Molecular Pathogenesis of Chronic Kidney Disease-Dependent Vascular Calcification,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$432,239"
Cardiovascular,2016,NIEHS,5R21ES024560-02,,Air Pollution and Cardiovascular Diseases: Identification of Novel Biomarkers,"ZHU, YIFANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Cardiovascular,2016,NHLBI,4R01HL082689-08,,Vascular Mimetics to Study Inflammation and Atherosclerosis,"SIMON, SCOTT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$365,807"
Cardiovascular,2016,NHLBI,4R01HL071158-14,,"SIRT1, Nitro-Lipids and Cardioprotection","BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Cardiovascular,2016,NHLBI,4R01HL111483-05,,Innate Immunity and Pathogen mediated Acceleration in Vascular Inflammation,"CHEN, SHUANG",CEDARS-SINAI MEDICAL CENTER,CA,"$412,500"
Cardiovascular,2016,NHLBI,4R01HL117138-04,,Molecular Characterization of Cardiomyopathy Mutations in Human Cardiac Myosin,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO,CO,"$431,278"
Cardiovascular,2016,NIMH,5R01MH100216-03,,Comparative Safety of commonly prescribed Psychotropic Drugs in pregnant Women,"HERNANDEZ-DIAZ, SONIA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$421,895"
Cardiovascular,2016,NIGMS,4R01GM057691-18,,A gap junction-independent role for Connexin43 in cardiac electrophysiology,"DELMAR, MARIO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$410,190"
Cardiovascular,2016,NICHD,4R01HD075760-04,,CYP 450-mediated CBF Dysregulation and Neurotoxicity in Pediatric Cardiac Arrest,"MANOLE, MIOARA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$311,268"
Cardiovascular,2016,NHLBI,5R01HL032257-32,,SURGICAL TREATMENT OF CARDIAC ARRHYTHMIAS,"DAMIANO, RALPH",WASHINGTON UNIVERSITY,MO,"$563,152"
Cardiovascular,2016,NHLBI,5R37HL061690-19,,Targeting GRK2 (BARK1) in Heart Failure,"KOCH, WALTER",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$387,500"
Cardiovascular,2016,NHLBI,4R01HL020176-39,,Genetics of Hypertension,"JOE, BINA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$582,086"
Cardiovascular,2016,NHLBI,4R01HL049277-25,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$661,215"
Cardiovascular,2016,NHLBI,4K23HL107389-06,,The Effect of Saturated Fat Ingestion on the HDL Proteome,"YASSINE, HUSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$157,869"
Cardiovascular,2016,NHLBI,4R01HL113303-05,,Hydrogen sulfide and vascular remodeling,"KEVIL, CHRISTOPHER",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$360,000"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7339,Pannexin Channels in Atherosclerosis and Inflammation,"RAVICHANDRAN, KODI",UNIVERSITY OF VIRGINIA,VA,"$389,091"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7340,Role of Pannexins in Vascular Smooth Muscle Cells,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$393,523"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7341,Pannexin 1 in Regulation of Adipose Tissue Inflammation,"LEITINGER, NORBERT",UNIVERSITY OF VIRGINIA,VA,"$392,045"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7342,Mechanisms of Pannexin Channel Activation in Physiology and Cell Death,"BAYLISS, DOUGLAS",UNIVERSITY OF VIRGINIA,VA,"$390,568"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7343,Administrative Core,"RAVICHANDRAN, KODI",UNIVERSITY OF VIRGINIA,VA,"$119,281"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7344,Mouse Support Core,"LORENZ, ULRIKE",UNIVERSITY OF VIRGINIA,VA,"$387,100"
Cardiovascular,2016,NHLBI,5P01HL120840-03,7345,Cell Physiology Core,"DESAI, BIMAL",UNIVERSITY OF VIRGINIA,VA,"$307,319"
Cardiovascular,2016,NHLBI,4K08HL114642-05,,Rare coding variation and risk for myocardial infarction,"STITZIEL, NATHAN",WASHINGTON UNIVERSITY,MO,"$154,611"
Cardiovascular,2016,NHLBI,4R01HL114654-05,,MicroRNA as mediators of angiogenesis & ischemic myocardial repair,"XU, MEIFENG",UNIVERSITY OF CINCINNATI,OH,"$498,846"
Cardiovascular,2016,NHLBI,5R01HL063043-18,,Controlled and uncontrollable calcium release in heart,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$470,855"
Cardiovascular,2016,NIMH,5R01MH102378-03,,Regulation of KCNH ion channels,"ZAGOTTA, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2016,NIAAA,4U01AA021122-05,,Cell Death in Alcoholic Heart and Muscle,"HAJNOCZKY, GYORGY",THOMAS JEFFERSON UNIVERSITY,PA,"$341,325"
Cardiovascular,2016,NIBIB,4R01EB015522-04,,Devices and Methods to Obviate the Risk of Ischemic Injury during Cryotherapy,"DILLER, KENNETH","UNIVERSITY OF TEXAS, AUSTIN",TX,"$303,647"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7679,Fibrotic Signaling in Cardiomyopathy,"ROBBINS, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$416,864"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7680,WNT/beta-catenin Signaling and Cardiac Fibrosis,"YUTZEY, KATHERINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$338,303"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7681,TGF-Beta Signaling and its Role in Cardiac Fibrosis,"MOLKENTIN, JEFFERY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$335,304"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7682,Administrative Core,"ROBBINS, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$85,152"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7683,Physiology Core,"JAMES, JEANNE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$274,545"
Cardiovascular,2016,NHLBI,4P01HL069779-14,7684,Imaging and Cell Culture Core,"OSINSKA, HANNA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$330,945"
Cardiovascular,2016,NHLBI,4K24HL112827-04,,Ectopic fat and atherosclerosis in South Asians,"KANAYA, ALKA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$117,148"
Cardiovascular,2016,NHLBI,4R01HL115295-05,,Risk Stratification in Older Persons with Acute Myocardial Infarction: SILVER-AMI,"CHAUDHRY, SARWAT",YALE UNIVERSITY,CT,"$2,253,095"
Cardiovascular,2016,NHLBI,5K08HL122527-03,,Post-Resuscitation Care and Survival After In-hospital Cardiac Arrest,"GIROTRA, SAKET",UNIVERSITY OF IOWA,IA,"$159,862"
Cardiovascular,2016,NIGMS,4R01GM098309-04,,"Regulation of guanylyl cyclase A and B by hormones, ATP and phosphorylation","POTTER, LINCOLN",UNIVERSITY OF MINNESOTA,MN,"$282,958"
Cardiovascular,2016,NIGMS,4R01GM108026-04,,EPR Structural Studies of KCNE1/KCNQ1,"LORIGAN, GARY",MIAMI UNIVERSITY OXFORD,OH,"$293,046"
Cardiovascular,2016,NIAID,5R21AI116346-02,,MicroRNA Regulation of Endothelial Progenitor Senescence in HIV Infection,"DONG, CHUNMING",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$230,250"
Cardiovascular,2016,NIAMS,5R21AR068041-02,,The Vasculitis of Kawasaki Disease,"ROWLEY, ANNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$171,993"
Cardiovascular,2016,NIDDK,5R01DK099034-03,,Genotype-Phenotype relationships underlying aerobic capacity and metabolic health,"LI, JUN",UNIVERSITY OF MICHIGAN,MI,"$257,441"
Cardiovascular,2016,NIDDK,4K23DK092278-05,,Effect of Ultrafiltration on Clinical Outcomes and Health-related Quality of Life,"LIANG, KELLY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$170,856"
Cardiovascular,2016,NIGMS,5R01GM086457-07,,Molecular Mechanism of RhoA-mediated Ca2+-sensitization in Vascular Smooth Muscle,"SOMLYO, AVRIL",UNIVERSITY OF VIRGINIA,VA,"$647,800"
Cardiovascular,2016,NHGRI,5U01HG008226-02,,Stigma in African genomics research on Schizophrenia and Rheumatic Heart Disease,"DE VRIES, JANTINA",UNIVERSITY OF CAPE TOWN,SO AFR,"$15,209"
Cardiovascular,2016,RMAP,5U01HG008226-02,,Stigma in African genomics research on Schizophrenia and Rheumatic Heart Disease,"DE VRIES, JANTINA",UNIVERSITY OF CAPE TOWN,SO AFR,"$68,707"
Cardiovascular,2016,NHLBI,4R01HL056259-17,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA REGENTS UNIVERSITY,GA,"$561,178"
Cardiovascular,2016,NHLBI,5R01HL073965-12,,Cholesterol Regulation of Endothelial K+ Channels,"LEVITAN, IRENA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$418,582"
Cardiovascular,2016,NHLBI,5T32HL086344-08,,Blood Cells in Hemostasis and Thrombosis,"GINSBERG, MARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$323,155"
Cardiovascular,2016,NHLBI,5R01HL123917-03,,HDL Proteins and Coronary Heart Disease,"SACKS, FRANK",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$801,672"
Cardiovascular,2016,NINDS,5R01NS086929-03,,Low-level Laser Therapy in Global Cerebral Ischemia,"ZHANG, QUANGUANG",GEORGIA REGENTS UNIVERSITY,GA,"$332,500"
Cardiovascular,2016,OD,5R25OD016482-04,,Discover Health/Descubre la Salud: A Colorado Community Engagement Project,"HELLIER, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$246,241"
Cardiovascular,2016,NHLBI,4T32HL007249-40,,Interdisciplinary Training In Cardiovascular Research,"BURT, JANIS",UNIVERSITY OF ARIZONA,AZ,"$524,373"
Cardiovascular,2016,NHLBI,5R01HL120894-03,,SPREAD-NET: PRactices Enabling Adapting and Disseminating in the safety NET,"GOLD, RACHEL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$717,324"
Cardiovascular,2016,NIEHS,5R01ES025229-02,,Mechanisms underlying secondhand smoke-induced cardiovascular dysfunction,"CHEN, CHAO-YIN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$428,703"
Cardiovascular,2016,NHLBI,5R01HL028066-35,,CSF and the central chemical control of breathing,"LI, AIHUA",DARTMOUTH COLLEGE,NH,"$383,250"
Cardiovascular,2016,NHLBI,4R01HL113029-04,,Complications and Comorbidities of Type 1 Diabetes,"SNELL-BERGEON, JANET",UNIVERSITY OF COLORADO DENVER,CO,"$732,265"
Cardiovascular,2016,NHLBI,4K23HL114735-04,,Using Vessel Caliber to Assess Cardiac Impairment in COPD,"COME, CAROLYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$199,800"
Cardiovascular,2016,NHLBI,4T32HL116270-04,,Training Program in Cardiovascular Applied Research and Entrepreneurship,"HUGHES, CHRISTOPHER",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$162,738"
Cardiovascular,2016,NHLBI,4K08HL116763-04,,Altered Lymphatics in an Ovine Cardiac Model of Increased Pulmonary Blood Flow,"DATAR, SANJEEV","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$178,200"
Cardiovascular,2016,NHLBI,4R01HL118336-04,,Statistical Methods for Complex Data in Cardiovascular Disease,"TSIATIS, ANASTASIOS",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$376,327"
Cardiovascular,2016,NHLBI,4R01HL118376-04,,The mTORCI-miR-29-AT2R axis in cardiovascular diseases,"PULAKAT, LAKSHMIDEVI",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$372,944"
Cardiovascular,2016,NHLBI,5R01HL119648-03,,Molecular binding reaction that initiates Staphylococcus aureus infections of car,"LOWER, STEVEN",OHIO STATE UNIVERSITY,OH,"$621,845"
Cardiovascular,2016,NHLBI,5K23HL122446-03,,Effects of fish oil on inflammation and vascular function in claudicants,"GRENON, MARLENE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$198,594"
Cardiovascular,2016,OD,5K23HL122446-03,,Effects of fish oil on inflammation and vascular function in claudicants,"GRENON, MARLENE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$100,000"
Cardiovascular,2016,NHLBI,5R01HL125084-07,,Phase resolved ARF optical coherence elastography for intravascular imaging,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$721,594"
Cardiovascular,2016,NHLBI,5R01HL122484-03,,Probing Dose Limits in Cardiac SPECT with Reconstruction and Personalized Imaging,"WERNICK, MILES",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$770,494"
Cardiovascular,2016,NHLBI,5R01HL124879-03,,Image-based analysis of miRNA delivery,"FERRARA, KATHERINE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$760,248"
Cardiovascular,2016,NIMH,5R01MH100311-03,,Improving Mental Health through Integration with Primary Care in Rural Karnataka,"EKSTRAND, MARIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$386,679"
Cardiovascular,2016,NHLBI,5F30HL127977-02,,Studying Anticoagulant Synergy of Factor Xa Aptamer and Catalytic Site Inhibitors,"GUNARATNE, RUWAN",DUKE UNIVERSITY,NC,"$37,176"
Cardiovascular,2016,NICHD,4R01HD042569-13,,Cardiac Channel Mutations in SIDS,"ACKERMAN, MICHAEL",MAYO CLINIC ROCHESTER,MN,"$536,389"
Cardiovascular,2016,NINR,5R01NR014853-03,,iPhone Helping Evaluate Atrial Fibrillation Rhythm through Technology (iHEART),"HICKEY, KATHLEEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Cardiovascular,2016,NHLBI,6R01HL058837-20,,Physiology and Molecular Biology of Factor XI,"GAILANI, DAVID",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$394,652"
Cardiovascular,2016,NHLBI,4R01HL056051-17,,Fibrin(ogen) Structure and Interactions,"MEDVED, LEONID",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$395,263"
Cardiovascular,2016,NHLBI,4R01HL087023-10,,Regulation of Mitochondrial Autophagy by Parkin,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$472,600"
Cardiovascular,2016,NHLBI,4R01HL091989-08,,Reliable Evaluation of Coronary Artery Disease using Myocardial BOLD MRI with CO2,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$416,557"
Cardiovascular,2016,NHLBI,4U54HL112302-05,7587,Translational Research Skills Development,"FURIE, BRUCE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$186,503"
Cardiovascular,2016,NHLBI,4U54HL112307-05,6666,POTENTIAL OF A NOVEL ANTI-PLATELET APTAMER IN OPTIMIZING ANTITHROMBOTIC,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$249,153"
Cardiovascular,2016,NHLBI,4U54HL112307-05,6667,DEVELOPING A TRANSLATABLE PLATFORM FOR REVERSIBLE PLATELET INHIBITION,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$497,545"
Cardiovascular,2016,NHLBI,4U54HL112307-05,6668,LABORATORY ASSESSMENT OF TARGETED ANTITHROMBOTIC THERAPIES,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$325,521"
Cardiovascular,2016,NHLBI,4U54HL112309-05,6775,Administrative Core,"LOLLAR, JOHN",EMORY UNIVERSITY,GA,"$130,017"
Cardiovascular,2016,NHLBI,4U54HL112309-05,6776,Translational Research Skills,"LOLLAR, JOHN",EMORY UNIVERSITY,GA,"$117,376"
Cardiovascular,2016,NHLBI,7R01HL113601-05,,microRNAs and Integrative Control on Cardiopoiesis,"MERCOLA, MARK",STANFORD UNIVERSITY,CA,"$411,575"
Cardiovascular,2016,NHLBI,4R01HL114940-04,,Integrated crosstalk of thin filament post-translational modifications,"BIESIADECKI, BRANDON",OHIO STATE UNIVERSITY,OH,"$385,000"
Cardiovascular,2016,NHLBI,4U10HL120019-04,,Pregnancy as a Window to Future Cardiovascular Health,"WING, DEBORAH",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$51,727"
Cardiovascular,2016,NHLBI,4U10HL120034-04,,Pregnancy as a Window to Future Cardiovascular Health,"WAPNER, RONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$118,151"
Cardiovascular,2016,NHLBI,5K23HL116799-03,,Optimal Decision Making in Aortic Valve Replacement,"ARNOLD, SUZANNE",SAINT LUKE'S HOSPITAL,MO,"$146,434"
Cardiovascular,2016,NHLBI,4U10HL119990-04,,Pregnancy as a Window to Future Cardiovascular Health,"HAAS, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$52,483"
Cardiovascular,2016,NHLBI,4U10HL119992-04,,Pregnancy as a Window for Future Cardiovascular Health,"GROBMAN, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$86,492"
Cardiovascular,2016,NHLBI,4R01HL115933-04,,Integrins and Caveolin Proteins in Cardiac Hypertrophy and Failure,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$657,017"
Cardiovascular,2016,NHLBI,5K23HL116427-03,,Impacts of False Alarms in Critically Ill Patients with Heart and Lung Failure,"BONAFIDE, CHRISTOPHER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$186,408"
Cardiovascular,2016,NHLBI,4R01HL118266-04,,Genetics of gene expression in human left ventricular myocardium,"MUEHLSCHLEGEL, JOCHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,471"
Cardiovascular,2016,NHLBI,4R01HL119297-04,,Remodeling potential of the mitral valve following surgical repair,"SACKS, MICHAEL","UNIVERSITY OF TEXAS, AUSTIN",TX,"$1,319,793"
Cardiovascular,2016,NHLBI,5R01HL119824-05,,Hyaluronan enhanced polymeric heart valve prosthesis,"DASI, LAKSHMI",OHIO STATE UNIVERSITY,OH,"$294,049"
Cardiovascular,2016,NHLBI,4U10HL119993-04,,Pregnancy as a Window to Future Cardiovascular Health,"PARRY, SAMUEL",UNIVERSITY OF PENNSYLVANIA,PA,"$50,602"
Cardiovascular,2016,NHLBI,4U10HL120006-04,,Pregnancy as a Window to Future Cardiovascular Health,"SIMHAN, HYAGRIV",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$50,855"
Cardiovascular,2016,NHLBI,5K99HL127299-02,,Microdomain regulation of Ca2+ release in cardiac physiology and disease,"RADWANSKI, PRZEMYSLAW",OHIO STATE UNIVERSITY,OH,"$139,820"
Cardiovascular,2016,NHLBI,5R01HL128075-02,,Cardiomyopathy Genomes Project,"MCNALLY, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$543,593"
Cardiovascular,2016,NIMH,5R01MH104574-03,,Peer-Led Healthy Lifestyle Program in Supportive Housing,"CABASSA, LEOPOLDO",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$625,377"
Cardiovascular,2016,NHLBI,7R01HL069229-16,,Osteogenic Regulation of Vascular Calcification,"TOWLER, DWIGHT",UT SOUTHWESTERN MEDICAL CENTER,TX,"$403,750"
Cardiovascular,2016,NHLBI,5R01HL122330-03,,"Putting CDSMP to Work: Implementation of the Live Healthy, Work Healthy Program","WILSON, MARK",UNIVERSITY OF GEORGIA,GA,"$694,067"
Cardiovascular,2016,NHLBI,4U01HL103629-07,,"Clinic, Family & Community Collaboration to Treat Overweight and Obese Children","ROBINSON, THOMAS",STANFORD UNIVERSITY,CA,"$1,192,008"
Cardiovascular,2016,NIAAA,5R37AA011147-20,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$408,398"
Cardiovascular,2016,NIAMS,4R01AR046849-15,,Heart Disease in Rheumatoid Arthritis,"CROWSON, CYNTHIA",MAYO CLINIC ROCHESTER,MN,"$639,388"
Cardiovascular,2016,NHLBI,5P01HL040387-28,6307,Platelet-Targeted Pro-urokinase for Thrombolysis,"PONCZ, MORTIMER",UNIVERSITY OF PENNSYLVANIA,PA,"$430,392"
Cardiovascular,2016,NHLBI,5R01HL115027-04,,"Exercise, Histamine Receptors, & Vascular Health In Aging","HALLIWILL, JOHN",UNIVERSITY OF OREGON,OR,"$398,414"
Cardiovascular,2016,NHLBI,4U10HL119989-04,,Pregnancy as a Window to Future Cardiovascular Health,"MERCER, BRIAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$48,518"
Cardiovascular,2016,NINDS,5R01NS092455-02,,Mechanisms of lung-dependent neutrophil priming in global cerebral ischemia-reperfusion injury,"HALTERMAN, MARC",UNIVERSITY OF ROCHESTER,NY,"$335,361"
Cardiovascular,2016,NHLBI,5F32HL124974-02,,The Role of Hydrogen Peroxide in RAGE Expression in Collateral Vessel Formation,"HANSEN, LAURA",EMORY UNIVERSITY,GA,"$58,002"
Cardiovascular,2016,NHLBI,5F31HL127984-02,,Genetic and metabolic effects on ANGPTL8 expression and HDL-C metabolism,"CANNON, MAREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$31,321"
Cardiovascular,2016,NHLBI,4U01HL103622-07,,TARGETING OBESITY AND BLOOD PRESSURE IN URBAN YOUTH,"BORAWSKI, ELAINE",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,056,995"
Cardiovascular,2016,NHLBI,4K23HL109620-05,,Depression treatment and risk for cardiovascular disease,"WHITED, MATTHEW",EAST CAROLINA UNIVERSITY,NC,"$129,722"
Cardiovascular,2016,NHLBI,4R18HL112720-04,,Rural Lifestyle Eating and Activity Program (Rural LEAP),"PERRI, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$741,467"
Cardiovascular,2016,NHLBI,4R01HL116395-04,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$646,947"
Cardiovascular,2016,NHLBI,5R01HL120859-03,,'Heart Failure in the Community: Multimorbidity and Outcomes',"ROGER, VERONIQUE",MAYO CLINIC ROCHESTER,MN,"$794,245"
Cardiovascular,2016,NHLBI,5R25HL126146-03,,UCSF Research in Implementation Sciences for Equity (RISE),"BIBBINS-DOMINGO, KIRSTEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$357,843"
Cardiovascular,2016,NIA,4K23AG042869-04,,INSPIRE: Intervention to Support Participation in Regular Exercise in the Elderly,"PETERSON, JANEY",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$161,745"
Cardiovascular,2016,NIEHS,4R01ES022657-04,,"Impact of Air Pollution, Weather, and Lifestyle on Health in Older Americans","SUH, HELEN",NORTHEASTERN UNIVERSITY,MA,"$311,461"
Cardiovascular,2016,NHLBI,5R01HL123351-03,,Targeting GI Epithelial Integrity to Improve Arterial Inflammation in HIV,"LO, JANET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$822,455"
Cardiovascular,2016,NHLBI,5R01HL125486-02,,Promoting Employee Health Through The Worksite Food Environment,"THORNDIKE, ANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$835,241"
Cardiovascular,2016,NHLBI,5R01HL125577-02,,Epigenetic Response to Early Life Stress and the Impact on Cardiovascular Health,"SU, SHAOYONG",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Cardiovascular,2016,NICHD,4U10HD078437-04,,Heart Rate Detection during Resuucitation to Reduce Early Neonatal Mortality,"CARLO, WALDEMAR",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$677,265"
Cardiovascular,2016,NHLBI,5R01HL123755-02,,Improving cell fate conversion by tracking cells and RNA over time and space,"ZHANG, KUN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$742,938"
Cardiovascular,2016,NIDDK,5K01DK101584-03,,Experimental and Computational Modeling of ERAD Substrate Retrotranslocation,"GUERRIERO, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$105,746"
Cardiovascular,2016,NHLBI,4R01HL112640-05,,Perivascular adipose tissue and vascular remodeling,"WEINTRAUB, NEAL",GEORGIA REGENTS UNIVERSITY,GA,"$399,027"
Cardiovascular,2016,NHLBI,4R01HL119798-04,,"Shear stress, endothelial miRNAs, and AV calcification","JO, HANJOONG",EMORY UNIVERSITY,GA,"$462,869"
