Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2015,NHLBI,1K01HL125658-01A1,,Molecular Epidemiology of the Wnt Pathway in Subclinical Cardiovascular Disease,"KUIPERS, ALLISON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$140,697"
Cardiovascular,2015,NIA,2K24AG036778-06,,Midcareer Mentoring Award for Patient Oriented Research in Geriatric Cardiology,"MAURER, MATHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$157,032"
Cardiovascular,2015,NIDDK,1K01DK103678-01A1,,Curcumin Therapy to Treat Vascular Dysfunction in Children and Young Adults with ADPKD,"JABLONSKI NOWAK, KRISTEN",UNIVERSITY OF COLORADO DENVER,CO,"$152,788"
Cardiovascular,2015,NIA,1K23AG048347-01A1,,Longitudinal Hemodynamic and Vascular Changes associated with Frailty,"BELL, SUSAN",VANDERBILT UNIVERSITY,TN,"$172,579"
Cardiovascular,2015,NIAAA,1R21AA023521-01A1,,Drinking patterns and chronic diseases: a series of meta-analyses,"ROERECKE, MICHAEL",CENTRE FOR ADDICTION AND MENTAL HEALTH,CANADA,"$138,705"
Cardiovascular,2015,NHLBI,1K08HL124068-01A1,,Probing the multiple roles of the PCSK9 active site using chemical biology,"CHORBA, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$141,050"
Cardiovascular,2015,NHLBI,1K23HL125670-01A1,,"A Randomized, ED-based Intervention to Improve Antihypertensive Adherence","MCNAUGHTON, CANDACE",VANDERBILT UNIVERSITY,TN,"$144,314"
Cardiovascular,2015,NIA,1K08AG048221-01A1,,Lifespan Effects of Biologically Embedded Stress on Health,"LEE, LEWINA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$127,172"
Cardiovascular,2015,NHLBI,1K99HL123471-01A1,,Redox Regulation of T-lymphocytes in Sympathoexcitation-associated Hypertension,"CASE, ADAM",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$108,000"
Cardiovascular,2015,NHLBI,1K08HL125945-01A1,,Genetics and Structure of Trabecular Myocardium in Development and Disease,"ARNAOUT, RIMA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$140,332"
Cardiovascular,2015,NHLBI,1K99HL130035-01A1,,Mechanisms of anti-inflammation and membrane stabilization in muscular dystrophy,"HEIER, CHRISTOPHER",CHILDREN'S RESEARCH INSTITUTE,DC,"$86,940"
Cardiovascular,2015,NHLBI,1R21HL125961-01A1,,Systemic Inflammatory Response: The Effects of blood-air Interface after Cardiopulmonary Bypass,"HAFT, JONATHAN",UNIVERSITY OF MICHIGAN,MI,"$232,500"
Cardiovascular,2015,NHLBI,1K99HL129474-01A1,,Beta-adrenergic signaling modulates mitochondrial function and dynamics,"CORONADO, MICHAEL",STANFORD UNIVERSITY,CA,"$127,683"
Cardiovascular,2015,NHLBI,1K23HL124287-01A1,,"Metabolomics, Oxidative Stress, and Vascular Function in Heart Failure Patients","MORRIS, ALANNA",EMORY UNIVERSITY,GA,"$140,566"
Cardiovascular,2015,NHLBI,1K01HL125698-01A1,,Metabolomics and Hypertension,"TOWNSEND, MARY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$141,751"
Cardiovascular,2015,NIEHS,1R03ES024797-01A1,,miR-135a and miR-204 in Pulmonary Hypertension induced by antigen and urban air pollution,"PARK, SUNG HYUN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$84,750"
Cardiovascular,2015,NINDS,1K01NS086969-01A1,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$223,272"
Cardiovascular,2015,NHLBI,1K25HL125762-01A1,,Mitochondrial Calcium Signaling in Heart,"WILLIAMS, GEORGE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$132,435"
Cardiovascular,2015,NHLBI,1K01HL125858-01A1,,Common Genetic Pathways Underlying CVD and COPD,"LUTZ, SHARON",UNIVERSITY OF COLORADO DENVER,CO,"$130,830"
Cardiovascular,2015,NHGRI,2U01HG006379-05,,EHR-based Genomic Discovery and Implementation,"KULLO, IFTIKHAR",MAYO CLINIC ROCHESTER,MN,"$859,901"
Cardiovascular,2015,NHLBI,1K23HL124336-01A1,,Pro-thrombotic Microparticles Generated by Pediatric Cardiopulmonary Bypass,"MEYER, ANDREW",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$155,753"
Cardiovascular,2015,NHLBI,1K23HL125976-01A1,,Improving Management Strategies for Blood Pressure and Lipids in Pediatric T1D,"KATZ, MICHELLE",JOSLIN DIABETES CENTER,MA,"$155,104"
Cardiovascular,2015,NHLBI,1K23HL124051-01A1,,"Nitrite Modulation of Hypertension, Platelet Activation and Endothelial and Mitochondrial Function","HUGHAN, KARA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$153,792"
Cardiovascular,2015,NHLBI,1K23HL126101-01A1,,Circulating and Urinary Microparticles as Markers of End-organ Damage in Hypertension,"ERDBRUGGER, UTA",UNIVERSITY OF VIRGINIA,VA,"$157,437"
Cardiovascular,2015,NHLBI,1K08HL119597-01A1,,Role of PIKFyve in platelet-mediated inflammation and thrombosis,"MIN, SANG",UNIVERSITY OF PENNSYLVANIA,PA,"$133,920"
Cardiovascular,2015,NIBIB,1K25EB019032-01A1,,Body Surface Tracking of Complex Motion with Obstructed Viewing in Hybrid Imaging,"LINDSAY, CLIFFORD",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$169,609"
Cardiovascular,2015,NHLBI,1K23HL125939-01A1,,Adherence to PAP Treatment: Influences of Co-Morbid Insomnia and of Race/Ethnicity,"WILLIAMS, NATASHA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$162,575"
Cardiovascular,2015,NHLBI,2K24HL105493-06,,Mentoring in community-engaged approaches to address CVD disparities,"CORBIE-SMITH, GISELLE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$117,235"
Cardiovascular,2015,NHLBI,1R21HL126015-01A1,,Projection Imaging of Peripheral Vascular Calcifications,"EDELMAN, ROBERT",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$208,745"
Cardiovascular,2015,NHGRI,1U01HG008685-01,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$972,425"
Cardiovascular,2015,NHLBI,1K23HL125923-01A1,,Sleep Apnea and ST-Elevation Myocardial Infarction: A Multidisciplinary Translational Study,"SHAH, NEOMI",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$162,945"
Cardiovascular,2015,NIBIB,1R21EB019508-01A1,,Development of Complex Culture Systems to Study Valvular Dysfunction,"MASTERS, KRISTYN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$182,770"
Cardiovascular,2015,NIEHS,1R21ES024894-01A1,,"Dimension reduction for spatially misaligned data, with application to air pollution epidemiology","SZPIRO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$193,125"
Cardiovascular,2015,NHLBI,1R21HL126082-01A1,,Self-replicating RNA-nanoplexes for programming monocytes to regenerate the heart,"NGUYEN, JULIANE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$236,008"
Cardiovascular,2015,NIBIB,1R21EB019595-01A1,,Sparsity-Based MRI Reconstruction of Physiologic Dimensions,"AXEL, LEON",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$250,859"
Cardiovascular,2015,NHLBI,2R01HL107304-05A1,,Discovering cardiomyopathy modifiers via zebrafish genetics,"XU, XIAOLEI",MAYO CLINIC ROCHESTER,MN,"$406,984"
Cardiovascular,2015,NIBIB,1R21EB019206-01A1,,Early to late gadolinium enhancement cardiac MRI in ischemic and non-ischemic cardiomyopathies,"SHIN, TAEHOON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$191,875"
Cardiovascular,2015,NHLBI,5F32HL124953-02,,Impact of Myeloid ACAT1 Depletion on the Progression of Atherosclerosis and Xanth,"MELTON, ELAINA",DARTMOUTH COLLEGE,NH,"$59,783"
Cardiovascular,2015,NIAMS,1R01AR068787-01,,C-reactive protein in rheumatoid arthritis,"AGRAWAL, ALOK",EAST TENNESSEE STATE UNIVERSITY,TN,"$578,026"
Cardiovascular,2015,NIA,1R21AG049461-01A1,,Aged rat heart mitochondrial dysfunction: proteome and lipidome dynamics,"HOPPEL, CHARLES",CASE WESTERN RESERVE UNIVERSITY,OH,"$237,750"
Cardiovascular,2015,NHLBI,1R21HL126053-01A1,,MMP-targeted viral gene delivery vectors for treatment of infarcted heart,"SUH, JUNGHAE",RICE UNIVERSITY,TX,"$240,150"
Cardiovascular,2015,NIBIB,1R03EB019552-01A1,,Recellularization mechanisms in mononuclear cell seeded tissue engineered valves,"CONVERSE, GABRIEL","CHILDREN'S MERCY HOSP (KANSAS CITY, MO)",MO,"$75,000"
Cardiovascular,2015,NIDDK,1R03DK104013-01A1,,Novel Echocardiographic Methods to Characterize Heart Failure in ESRD,"DUBIN, RUTH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$73,843"
Cardiovascular,2015,NIAID,1R21AI114877-01A1,,Prevalence of Chagas in Patients with Dilated Cardiomyopathy,"MURRAY, KRISTY",BAYLOR COLLEGE OF MEDICINE,TX,"$239,400"
Cardiovascular,2015,NIDDK,1R01DK104116-01A1,,HHcy-induced Inflammatory Monocyte and Macrophage Differentiation in Diabetes,"WANG, HONG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$443,251"
Cardiovascular,2015,NHLBI,3R01HL120140-02S1,,Biomechanics of early mammalian cardiogenesis,"LARINA, IRINA",BAYLOR COLLEGE OF MEDICINE,TX,"$33,801"
Cardiovascular,2015,NHLBI,3R01HL121365-02S1,,Mechanism of Atheroprone Mechanotransduction Studied By Single Cell Imaging,"CHIEN, SHU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$66,408"
Cardiovascular,2015,NHLBI,3R01HL063043-16S1,,Controlled and uncontrollable calcium release in heart,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$29,645"
Cardiovascular,2015,NHLBI,3R01HL085710-07S1,,"Circulating Dietary & Metabolic Fatty Acids, Major CVD Outcomes, & Healthy Aging","MOZAFFARIAN, DARIUSH",TUFTS UNIVERSITY BOSTON,MA,"$76,615"
Cardiovascular,2015,NHGRI,3R01HG007112-04S1,,Exome Sequencing to Identify CVD Risk Variants in Hispanics & African Americans,"BOWDEN, DONALD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$88,734"
Cardiovascular,2015,NIA,1R21AG049450-01A1,,Aging impairments in angiotensin type 1 receptor actions,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$233,250"
Cardiovascular,2015,NIAID,2U19AI090959-06,7360,Prolonging life-supported pig kidney and heart graft survival in baboons by suppressing inflammation,"COOPER, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$605,540"
Cardiovascular,2015,NIEHS,1R21ES024878-01A1,,Acute Cardiopulmonary Effects of Controlled Exposure to Wood Smoke,"SCHICK, SUZAYNN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$231,315"
Cardiovascular,2015,NIA,1R21AG049454-01A1,,Genetic analysis and regulation of laminopathy induced cardiac defects,"MELKANI, GIRISH",SAN DIEGO STATE UNIVERSITY,CA,"$265,516"
Cardiovascular,2015,NCI,1R03CA199516-01,,Nutritional Intake in Adult Survivors of Childhood Cancer,"ZHANG, FANG FANG",TUFTS UNIVERSITY BOSTON,MA,"$97,263"
Cardiovascular,2015,NHLBI,1R01HL126173-01A1,,Characterization of a novel pathway of aortic aneurysm formation.,"RAMIREZ, FRANCESCO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$423,750"
Cardiovascular,2015,NHLBI,2R01HL035440-27,,Respiratory and Metabolic Adaptation to Hypoxia,"SCHUMACKER, PAUL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$397,817"
Cardiovascular,2015,NHLBI,3R01HL110068-03S1,,Sleep-Disordered Breathing and Risk for CVD and Stroke in the Jackson Heart Study,"WILSON, JAMES",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$46,905"
Cardiovascular,2015,NIGMS,1R01GM116178-01,,Role of caveolae in G protein signaling,"SCARLATA, SUZANNE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$308,212"
Cardiovascular,2015,FIC,1U01TW010120-01,,1/2 Bangladesh Center for Global Environmental and Occupational Health -Bangladesh,"YUNUS, MD.",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$198,615"
Cardiovascular,2015,NIEHS,1U01TW010120-01,,1/2 Bangladesh Center for Global Environmental and Occupational Health -Bangladesh,"YUNUS, MD.",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$100,700"
Cardiovascular,2015,NHLBI,2R01HL096119-05,,3D MRI Characterization of High-Risk Carotid Artery Plaques without Contrast Media,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Cardiovascular,2015,Type 1 Diabetes,1DP3DK106890-01,,The Relationship of Hypoglycemia and Arrhythmia in Long-term Type 1 Diabetes,"GUBITOSI-KLUG, ROSE",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,144,367"
Cardiovascular,2015,NCI,3R01CA186720-02S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Cardiovascular,2015,NHLBI,4R00HL116654-02,,Control of Anoxia-Reoxygenation Responses by the O2-sensing Enzyme EGL-9 Pathway,"MA, DENGKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$248,999"
Cardiovascular,2015,NHLBI,4R00HL116786-03,,Tissue Factor & Clot Formation In Abdominal Aortic Aneurysm,"OWENS, ALBERT",UNIVERSITY OF CINCINNATI,OH,"$248,937"
Cardiovascular,2015,NHLBI,1R01HL121776-01A1,,Suppression of AVIC inflammosteogenesis for prevention of CAVD progression,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Cardiovascular,2015,NIAMS,2U54AR052646-11,7886,MAPPING MODIFIERS OF CARDIOMYOPATHY IN MUSCULAR DYSTROPHY,"SWEENEY, H.",UNIVERSITY OF FLORIDA,FL,"$306,050"
Cardiovascular,2015,NIAMS,2U54AR052646-11,7887,IMAGING OF FAILED REGENERATION IN MUSCLES OF MUSCULAR DYSTROPHY PATIENTS,"WALTER, GLENN",UNIVERSITY OF FLORIDA,FL,"$293,496"
Cardiovascular,2015,NIA,1R01AG049868-01A1,,Ramipril treatment of claudication:  oxidative damage and muscle fibrosis,"PIPINOS, IRAKLIS",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$948,740"
Cardiovascular,2015,NIGMS,1R01GM116184-01,,FXI and Sepsis,"MCCARTY, OWEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$479,181"
Cardiovascular,2015,NHLBI,1F31HL129494-01,,Targeting Depression and Nicotine Dependence to Promote Cardiovascular Health,"CARROLL, ALLISON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$36,845"
Cardiovascular,2015,NHLBI,1R44HL129496-01,,Clinical evaluation and development of a diagnostic multi-modal intravascular imaging system,"RAMALINGAM, TIRUNELVELI","OCT MEDICAL IMAGING, INC.",CA,"$350,430"
Cardiovascular,2015,NHLBI,1R13HL129505-01,,"Conference on Endothelin: Physiology, Pathophysiology and Therapeutics","FRANK, MARTIN",AMERICAN PHYSIOLOGICAL SOCIETY,MD,"$15,000"
Cardiovascular,2015,NIDDK,1U01DK106982-01,,Chronic Kidney Disease Biomarkers Consortium (CKD BioCon) U01,"DENBURG, MICHELLE",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$150,000"
Cardiovascular,2015,NINDS,1F31NS093777-01,,Identifying the mechanosensitive domains of the Piezo1 ion channel by application of localized force,"WU, JASON",DUKE UNIVERSITY,NC,"$43,120"
Cardiovascular,2015,NHLBI,1R01HL129510-01,,Fatty acid oxidation suppresses cardiac hypertrophy,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$686,405"
Cardiovascular,2015,NHLBI,1R41HL129524-01,,RSK3 Anchoring Disruptor Therapy for Heart Failure,"KAPILOFF, MICHAEL","ANCHORED RSK3 INHIBITORS, LLC",FL,"$299,024"
Cardiovascular,2015,NHLBI,1F32HL129554-01,,Investigating microtubules in Duchenne cardiomyopathy,"PRINS, KURT",UNIVERSITY OF MINNESOTA,MN,"$56,042"
Cardiovascular,2015,NHLBI,1F31HL129544-01,,Mending a Broken Heart with Vagal Nerve Stimulation and Stem Cell Therapy,"LEE, STEVEN",UNIVERSITY OF MINNESOTA,MN,"$28,444"
Cardiovascular,2015,NIGMS,1R41GM113463-01A1,,BlueBox - a complete code blue data recorder,"CHANG, RUEY-KANG","NEOVATIVE, INC.",CA,"$223,921"
Cardiovascular,2015,NHLBI,1R43HL124832-01A1,,Over-the-Wire Device for Immediate and Complete Peripheral Artery Occlusion,"LOREE, HOWARD","METACTIVE MEDICAL, INC.",KS,"$224,614"
Cardiovascular,2015,NHLBI,1R01HL126774-01A1,,MANIPULATING IKS AS A THERAPEUTIC APPROACH TO CARDIAC ARRHYTHMIAS,"CUI, JIANMIN",WASHINGTON UNIVERSITY,MO,"$796,414"
Cardiovascular,2015,NHLBI,1R21HL126193-01A1,,Bioengineering a Living Tissue Conductor,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$198,750"
Cardiovascular,2015,NIA,1R01AG049784-01A1,,Peroxide mediated prothrombotic effects of aging,"DAYAL, SANJANA",UNIVERSITY OF IOWA,IA,"$309,550"
Cardiovascular,2015,NIGMS,1F31GM113350-01A1,,Identification of genetic predictors of bevacizumab induced hypertension,"LI, MEGAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$36,720"
Cardiovascular,2015,NINR,1F31NR015943-01,,mHealth use in older people with heart failure,"CAJITA, MAAN",JOHNS HOPKINS UNIVERSITY,MD,"$43,120"
Cardiovascular,2015,NINR,1F31NR015936-01,,Symptom Biology and Accelerated Aging in Heart Failure,"DENFELD, QUIN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$42,931"
Cardiovascular,2015,NIBIB,1R43EB022016-01A1,,Shape Memory Polymer Foam Vascular Occlusion Device for the Treatment of Chronic Venous Insufficiency,"LANDSMAN, TODD",SHAPE MEMORY THERAPEUTICS,TX,"$199,591"
Cardiovascular,2015,NHLBI,1R41HL129570-01,,Development of novel compounds for the treatment of atrial fibrillation,"WEHRENS, XANDER","ELEX BIOTECH, LLC",OR,"$427,638"
Cardiovascular,2015,NHLBI,1F31HL126377-01A1,,Mechanisms and treatment of impaired erythrocyte ATP release in older adults,"RACINE, MATT",COLORADO STATE UNIVERSITY,CO,"$34,019"
Cardiovascular,2015,NHLBI,1F31HL129649-01,,Inorganic phosphate signaling mechanisms through PiT-1 in VSMCs,"CHAVKIN, NICK",UNIVERSITY OF WASHINGTON,WA,"$37,862"
Cardiovascular,2015,NHLBI,5F32HL124893-02,,Role of dual-specificity phosphatase 5 (DUSP5) in the regulation of right ventric,"FERGUSON, BRADLEY",UNIVERSITY OF COLORADO DENVER,CO,"$53,786"
Cardiovascular,2015,NIAID,1R41AI120425-01,,Therapeutic Antibodies for Biofilm Infections,"KAUVAR, LAWRENCE","TRELLIS BIOSCIENCE, LLC",CA,"$224,946"
Cardiovascular,2015,NIDDK,2R44DK098856-02A1,,EXTENDED RELEASE TORSEMIDE: PHASE 2,"FEIG, PETER","SARFEZ PHARMACEUTICALS, INC.",VA,"$896,260"
Cardiovascular,2015,NHLBI,1F32HL129589-01,,"LVADs in ambulatory HF: clinical outcomes, value, and patient preferences","BARAS SHREIBATI, JACQUELINE",STANFORD UNIVERSITY,CA,"$59,966"
Cardiovascular,2015,NIA,1R41AG049563-01A1,,Access to Exercise Stress Testing for Elderly Native Americans in Remote Locations,"GIBSON, PAUL",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$161,416"
Cardiovascular,2015,NHLBI,1F32HL129624-01,,Tbx5 as a cardiac regulator of Yap activity,"SCHINDLER, YOCHEVED",BAYLOR COLLEGE OF MEDICINE,TX,"$52,406"
Cardiovascular,2015,NHLBI,1R41HL127901-01A1,,Electronic Optimization of Stem Cell Derived Human Cardiac Myocytes,"BETT, GLENNA","CYTOCYBERNETICS, INC.",NY,"$241,933"
Cardiovascular,2015,NHLBI,1F32HL129677-01,,Microvascular Mechanisms Underlying Persistent Vessel Dysfunction Following Preeclampsia,"STANHEWICZ, ANNA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$52,406"
Cardiovascular,2015,NHLBI,1R43HL127938-01A1,,Flow-Measuring Instrument for Improving Outcomes of Endovascular Procedures,"VILKOMERSON, DAVID","DVX, LLC",NJ,"$205,097"
Cardiovascular,2015,NHLBI,1R01HL123255-01A1,,Novel cardioskeletal myopathy associated with MYL2,"SZCZESNA-CORDARY, DANUTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$542,614"
Cardiovascular,2015,NIGMS,1F32GM116326-01,,Characterization of PKA as a critical regulator HIF-1,"BULLEN, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$56,042"
Cardiovascular,2015,NHLBI,1R01HL129639-01,,Epigenomic Mechanisms of Heart Failure,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$656,371"
Cardiovascular,2015,NHLBI,1R41HL127907-01A1,,Mapping electrogram morphology recurrence for atrial fibrillation ablation,"NG, JASON","GOLD T-TECH, INC.",IL,"$225,000"
Cardiovascular,2015,NHLBI,2R44HL123196-02,,LOW-COST FLEXIBLE SKIN-ADHESIVE PATCH FOR DIAGNOSING SLEEP DISORDERED BREATHING,"MERCHANT, MARIA","SOMNARUS, INC.",CA,"$1,163,946"
Cardiovascular,2015,NHLBI,1R44HL126224-01A1,,vascuCAP: Non-invasive Computer-Aided Phenotyping of Vasculopathy,"BUCKLER, ANDREW",ELUCID,MA,"$798,841"
Cardiovascular,2015,NIGMS,1F32GM112294-01A1,,Toward Atomic-Accuracy Design of Functional RNAs,"YESSELMAN, JOSEPH",STANFORD UNIVERSITY,CA,"$54,194"
Cardiovascular,2015,NHLBI,1F32HL129670-01,,The role of TCF21 in coronary heart disease,"WIRKA, ROBERT",STANFORD UNIVERSITY,CA,"$62,639"
Cardiovascular,2015,NHLBI,1F30HL129702-01,,"Structural Studies of the Cardiac Gap Junction Proteins, Cx40 and Cx43","KHAN, ALI",UNIVERSITY OF VIRGINIA,VA,"$30,385"
Cardiovascular,2015,NHLBI,1F32HL124903-01A1,,Mechanisms of Neuregulin 1 in Heart Regeneration,"SHOFFNER, ADAM",DUKE UNIVERSITY,NC,"$56,042"
Cardiovascular,2015,NHLBI,1F31HL129766-01,,Spectrin-based pathway for regulation of cardiac pacemaking,"ONAL, BIRCE",OHIO STATE UNIVERSITY,OH,"$37,714"
Cardiovascular,2015,NHLBI,1F32HL129674-01,,Elucidation of the Role of a Novel Cardiac Micropeptide in the Control of Heart Function and Dysfunction,"MAKAREWICH, CATHERINE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$52,406"
Cardiovascular,2015,NIAMS,1F32AR067654-01A1,,Identification and functional analysis of UNC-45 chaperone partners in muscle,"SMITH, DANIEL",SAN DIEGO STATE UNIVERSITY,CA,"$54,194"
Cardiovascular,2015,NHLBI,1F32HL129687-01,,Detection of Early Pulmonary Vascular Disease in Scleroderma,"MULLIN, CHRISTOPHER",JOHNS HOPKINS UNIVERSITY,MD,"$66,566"
Cardiovascular,2015,NHLBI,1F32HL129711-01,,The Role of the Myocardin-Related Transcription Factors in Cardiac Development and Function,"CARROLL, KELLI",UT SOUTHWESTERN MEDICAL CENTER,TX,"$54,194"
Cardiovascular,2015,NICHD,2U54HD047891-11,8545,Comprehensive evaluation of the safety and utility of pravastatin in prevention of preeclampsia in high-risk pregnant women,"COSTANTINE, MAGED",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$151,729"
Cardiovascular,2015,NHLBI,1F30HL129628-01,,Exploring Mechanisms of Atrial Fibrillation through use of Transgenic Mouse Models,"ABRAMS, JEFFREY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$44,248"
Cardiovascular,2015,NHLBI,1F32HL129759-01,,"Relationships between Alcohol, Patient Characteristics, and Atrial Fibrillation","WHITMAN, ISAAC","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$62,066"
Cardiovascular,2015,NHLBI,2R01HL092215-06A1,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Cardiovascular,2015,NCI,1F32CA200091-01,,Behavioral Weight and Symptom Management for Breast Cancer Survivors and Partners,"DORFMAN, CAROLINE",DUKE UNIVERSITY,NC,"$52,655"
Cardiovascular,2015,NHLBI,1F30HL126283-01A1,,Extra-coding features of mRNA are essential for hERG channel function,"OSTERBUR, MARIKA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$48,120"
Cardiovascular,2015,NHLBI,1F31HL126489-01A1,,The Role of Mitochondrial Protein Acetylation in Left Ventricular Function,"STRAM, AMANDA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$34,422"
