Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NICHD,5K23HD053742-03,,Adiponectin and Endothelial Dysfunction in Adolescents,"WICKHAM, EDMOND",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$134,568"
Cardiovascular,2011,NHLBI,5R01HL045095-21,,EXTRACELLULAR REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,"GOLDBERG, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$468,623"
Cardiovascular,2011,NIA,5F31AG034718-02,,"Marital Quality, Physiology, & Health in Older Adults Undergoing Marital Therapy","MCGINN, MEGHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,726"
Cardiovascular,2011,NIBIB,5R01EB001983-10,,Cardiac SPECT w/Rotating Slant Hole Collimator,"TSUI, BENJAMIN",JOHNS HOPKINS UNIVERSITY,MD,"$325,036"
Cardiovascular,2011,NIDDK,5F32DK085969-02,,Effects of TNF-a Antagonism in Patients with Obesity and Metabolic Dysregulation,"ZANNI, MARKELLA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$60,962"
Cardiovascular,2011,NHLBI,5R01HL088615-04,,Mechanisms of Arrhythmia Susceptibility in Spinal Cord Injured Rats,"DICARLO, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$586,092"
Cardiovascular,2011,NHLBI,5R01HL088626-04,,Beta Adrenergic Receptors and Focal Adhesion Cross-talk in Cardiac Remodeling,"SABRI, ABDELKARIM",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2011,NIMH,5K23MH077824-04,,Brief Motivational Interviewing to Improve Diabetes Self-Care in Schizophrenia,"CHWASTIAK, LYDIA",YALE UNIVERSITY,CT,"$180,360"
Cardiovascular,2011,NHLBI,5R01HL090679-04,,Regulation of mitochondrial biogenesis by heme oxygenase-1,"PIANTADOSI, CLAUDE",DUKE UNIVERSITY,NC,"$390,000"
Cardiovascular,2011,NHLBI,5R01HL093685-04,,Cardioprotective Signaling following Phosphodiesterase-5 Inhibition,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Cardiovascular,2011,NHLBI,5R01HL073021-07,,Mitral Saddle Shape Preservation Improves Valvuloplasty,"GORMAN, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$535,829"
Cardiovascular,2011,NIDDK,5T32DK007690-20,,"TRAINING IN KIDNEY DISEASE, HYPERTENSION, CELL BIOLOGY","STOKES, JOHN",UNIVERSITY OF IOWA,IA,"$118,031"
Cardiovascular,2011,NHLBI,5R01HL095640-02,,Endothelial BK Channels and Vasoreactivity Following Chronic Hypoxia,"WALKER, BENJIMEN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$377,500"
Cardiovascular,2011,NHLBI,5R01HL102407-02,,Defining 4D Ventricular Mechanics in Acquired and Congenital Heart Disease,"SAHN, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$431,959"
Cardiovascular,2011,NIDDK,5R01DK081413-04,,A Cell Biological Approach to Hepatic Lipid Metabolism,"SIDDIQI, SHADAB",UNIVERSITY OF CENTRAL FLORIDA,FL,"$284,229"
Cardiovascular,2011,NHLBI,5R01HL075614-08,,Etiology of Sleep Apnea-Related Hyperaldosteronism,"CALHOUN, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$326,250"
Cardiovascular,2011,NHLBI,5R01HL088101-05,,Regulation of IL-6-Type Cytokine Cardioprotective Signaling in the Ischemic Heart,"BOOZ, GEORGE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$358,805"
Cardiovascular,2011,NHLBI,5R01HL089876-04,,Cardiac KCNE2 (MIRP1) Regulation by Estrogen and Cardiac Stress,"EGHBALI, MANSOUREH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2011,NHLBI,5R01HL097037-03,,Mitochondrial Protection by Hexokinase-II and Akt in the Heart,"MIYAMOTO, SHIGEKI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Cardiovascular,2011,NHLBI,1U01HL107436-01,,Elucidating cardiovascular phenotaypes employing genome editing of iPS cells,"TOPOL, ERIC",SCRIPPS RESEARCH INSTITUTE,CA,"$616,940"
Cardiovascular,2011,NHLBI,1U01HL107440-01,,Integrating lipid genotyes and phenotypes in iPS derived hepatocytes/adipocytes,"COWAN, CHAD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$857,148"
Cardiovascular,2011,NHLBI,1U01HL107442-01,,REGULATORY GENOMIC STUDIES IN A COHORT OF IPS CELL DERIVED CARDIOMYOCYTES,"FRAZER, KELLY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$766,920"
Cardiovascular,2011,NHLBI,1R21HL108054-01,,Statins protect against adverse cardiac events during pneumonia,"ORIHUELA, CARLOS",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$185,625"
Cardiovascular,2011,NHLBI,1R21HL108187-01,,Psychosocial Factors and Rehospitalization after Acute Myocardial Infarction,"SACZYNSKI, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$287,875"
Cardiovascular,2011,NHLBI,1U01HL107446-01,,Functional Genomics of Platelet Aggregation Using iPS and Derived Megakaryocytes,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$715,844"
Cardiovascular,2011,NHLBI,1R21HL108239-01,,"Role of Animal Models in Transcatheter Valve Intervention: A Mechanistic, Age-dep","SUN, WEI",UNIVERSITY OF CONNECTICUT STORRS,CT,"$187,889"
Cardiovascular,2011,NHLBI,1R21HL108210-01,,Functional Classification of Cardiomyocytes Derived from Stem Cells,"TUNG, LESLIE",JOHNS HOPKINS UNIVERSITY,MD,"$246,000"
Cardiovascular,2011,NHLBI,1R21HL108190-01,,"Exploring Culture, Community, Communication, and F&V Intake in Black Kentuckians","DELLA, LINDSAY",UNIVERSITY OF LOUISVILLE,KY,"$217,285"
Cardiovascular,2011,NHLBI,1R21HL108280-01,,Cortical Beta-amyloid Levels and Neurocognitive Performance After Cardiac Surgery,"MATHEW, JOSEPH",DUKE UNIVERSITY,NC,"$196,250"
Cardiovascular,2011,NHLBI,1R21HL108268-01,,Characterization and synchronization of intraventricular filling vortices in the,"DEL ALAMO, JUAN CARLOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$229,513"
Cardiovascular,2011,NHLBI,1R21HL108272-01,,Hemodynamics and AAA disease:  Uncovering the Hidden Connections,"SHADDEN, SHAWN",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$139,546"
Cardiovascular,2011,NIAMS,1R34AR060881-01,,Safety Monitoring for Use of Propranolol for Hemangiomas,"DROLET, BETH",MEDICAL COLLEGE OF WISCONSIN,WI,"$174,875"
Cardiovascular,2011,NHLBI,5R01HL086907-05,,Genetics of Human Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$711,240"
Cardiovascular,2011,NIGMS,5R01GM079123-04,,Trafficking and Regulation of Drug/Xenobiotic Transporter OAT,"YOU, GUOFENG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$264,886"
Cardiovascular,2011,NIGMS,5R01GM080906-05,,Role of Toll-like Receptor 4 (TLR4) in Ischemic Myocardial Injury,"CHAO, WEI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$309,794"
Cardiovascular,2011,NHLBI,5R42HL079729-03,,Prevention of Cardiac Cell Death by Mst1 inhibitor,"SADOSHIMA, JUNICHI","VASADE BIOSCIENCES, INC.",NJ,"$556,030"
Cardiovascular,2011,NHLBI,7R01HL060903-11,,Syndecan-1 in Aortic Aneurysm Formation,"CHAIKOF, ELLIOT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$391,500"
Cardiovascular,2011,NHLBI,5K01HL084725-04,,Role of Epigenetics in the Regulation of Blood Pressure,"BACANAMWO, METHODE",MOREHOUSE SCHOOL OF MEDICINE,GA,"$138,408"
Cardiovascular,2011,NHLBI,5K08HL086775-06,,Mechanisms of Notch1 in Aortic Valve Calcification,"NIGAM, VISHAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$130,194"
Cardiovascular,2011,NINDS,5R01NS021501-27,,Fluctuations in Ionic Current Through Membrane Channels,"SIGWORTH, FREDERICK",YALE UNIVERSITY,CT,"$407,971"
Cardiovascular,2011,NHLBI,5T32HL007183-35,,Cardiovascular Biostatistics Training,"RICE, KENNETH",UNIVERSITY OF WASHINGTON,WA,"$119,617"
Cardiovascular,2011,NHLBI,5T32HL094274-02,,Research Training in Myocardial Biology at Stanford,"BERNSTEIN, DANIEL",STANFORD UNIVERSITY,CA,"$466,280"
Cardiovascular,2011,NHLBI,5R01HL081190-07,,Regulation of vascular remodeling & angiogenesis by Nogo,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$421,899"
Cardiovascular,2011,NHLBI,5R01HL082716-06,,Twist1 regulation of valve progenitors,"YUTZEY, KATHERINE",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$382,500"
Cardiovascular,2011,NHLBI,5T32HL007381-33,,Cardiovascular Sciences Training Grant,"MCNALLY, ELIZABETH",UNIVERSITY OF CHICAGO,IL,"$385,910"
Cardiovascular,2011,NHLBI,5T32HL007275-33,,"Cardiovascular System: Function, Regulation & Pharmacology","NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$503,706"
Cardiovascular,2011,NHLBI,5R01HL073305-09,,"Cadherins, integrins, and mechanochemical signaling","CHEN, CHRISTOPHER",UNIVERSITY OF PENNSYLVANIA,PA,"$382,976"
Cardiovascular,2011,NHLBI,5R33HL089029-05,,X-ray & MR-visible Microencapsulation of Allogeneic Arteriogenic Cell Therapeutic,"KRAITCHMAN, DARA",JOHNS HOPKINS UNIVERSITY,MD,"$688,884"
Cardiovascular,2011,NHLBI,5R01HL056653-13,,Mechanism of PLD interaction with kinases and Rac: Role on phagocyte chemotaxis,"GOMEZ-CAMBRONERO, JULIAN",WRIGHT STATE UNIVERSITY,OH,"$287,000"
Cardiovascular,2011,NHLBI,5R01HL070222-09,,Muscle Reflex Control of the Coronary Circulation,"SINOWAY, LAWRENCE",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$387,750"
Cardiovascular,2011,NHLBI,5R01HL065314-11,,Tissue Hypoxia in Cardiac Morphogenesis,"FISHER, STEVEN",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Cardiovascular,2011,NHLBI,5R01HL093374-03,,Stress Management and Biomarkers of Risk in Cardiac Rehabilitation,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$742,963"
Cardiovascular,2011,NHLBI,5R01HL093481-03,,Adenylyl cyclase isoforms in hypertrophy and heart failure,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$468,924"
Cardiovascular,2011,NIGMS,5R01GM088213-02,,Investigation of calcium signaling in Caenorhabditis elegans,"NORMAN, KENNETH",ALBANY MEDICAL COLLEGE,NY,"$305,019"
Cardiovascular,2011,NHLBI,5R01HL087023-06,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$347,625"
Cardiovascular,2011,NIEHS,1R21ES020010-01,,Micro-RNA Profiling and Cardiovascular Effects of Traffic Particle Exposure,"HOU, LIFANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$284,986"
Cardiovascular,2011,NIGMS,5R01GM050388-18,,Role of Lipid Phosphatases in Cholesterol and Triglyceride Synthesis,"MORRIS, ANDREW",UNIVERSITY OF KENTUCKY,KY,"$276,401"
Cardiovascular,2011,NHLBI,5R01HL089554-04,,Mild Hypothermia for Resuscitated Out-of-Hospital Cardiac Arrest Patients,"KIM, FRANCIS",UNIVERSITY OF WASHINGTON,WA,"$743,760"
Cardiovascular,2011,NICHD,5K23HD061601-02,,Early Markers of Neurodevelopmental Risk in Congenital Heart Disease,"WILLIAMS, ISMEE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,113"
Cardiovascular,2011,NHLBI,5R01HL090620-04,,Genetics of Atrial Fibrillation,"CHUNG, MINA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$379,186"
Cardiovascular,2011,NIEHS,5F32ES017585-03,,Differential Sensitivity to Oxidative Stress during Embryonic Development,"TIMME-LARAGY, ALICIA",WOODS HOLE OCEANOGRAPHIC INSTITUTION,MA,"$53,042"
Cardiovascular,2011,NIAID,5U01AI066310-07,,Studies in pig-to-primate cardiac xenotransplantation,"MC GREGOR, CHRISTOPHER",MAYO CLINIC,MN,"$1,049,588"
Cardiovascular,2011,NICHD,7R01HD058008-04,,"Prenatal Smoking, Maternal & Fetal Genetic Variation & Risk of Preeclampsia","ENGEL, STEPHANIE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$563,925"
Cardiovascular,2011,NHLBI,5T32HL007426-33,,Behavioral Medicine Research in Cardiovascular Disease,"SCHNEIDERMAN, NEIL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$353,449"
Cardiovascular,2011,NHLBI,5R01HL084438-05,,Reducing Vulnerability to ICD Shock Treated Ventricular Arrhythmias,"BURG, MATTHEW",YALE UNIVERSITY,CT,"$874,636"
Cardiovascular,2011,NHLBI,5T32HL007779-18,,Cardiovascular Disease Epidemiology and Prevention,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$322,014"
Cardiovascular,2011,NIA,5R01AG017604-08,,Mechanism of Cognitive Dysfunction: CEA and Stenting,"HEYER, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$312,923"
Cardiovascular,2011,NIA,5R01AG027263-06,,Aging Effects on Cellular Therapy for Heart Failure,"GABALLA, MOHAMED",SUN HEALTH RESEARCH INSTITUTE,AZ,"$330,731"
Cardiovascular,2011,NHLBI,5R01HL049094-17,,Post-Transcriptional Mechanisms and Vascular Inflammation,"HLA, TIMOTHY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$422,500"
Cardiovascular,2011,NIA,5R21AG035233-02,,Improving the Detection of Medication Nonadherence,"VOILS, CORRINE",DUKE UNIVERSITY,NC,"$151,923"
Cardiovascular,2011,NIA,5R01AG033727-03,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$288,712"
Cardiovascular,2011,NHLBI,5R01HL042220-20,,Gap Junctions and Ionic Currents in Developing Heart,"VEENSTRA, RICHARD",UPSTATE MEDICAL UNIVERSITY,NY,"$352,652"
Cardiovascular,2011,NHLBI,5R37HL065619-11,,Myocyte Signaling and the Response to Stress,"PATTERSON, WINSTON",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Cardiovascular,2011,NHGRI,5U01HG004790-04,,Epidemiology of putative genuine genetic variant:  The Women's Health Intiative,"KOOPERBERG, CHARLES",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,912,247"
Cardiovascular,2011,NIEHS,2P42ES013648-03,6661,Project 4: Environmentally Persistent Free Radicals Increase Cardiac Vulnerabilit,"VARNER, KURT",LOUISIANA STATE UNIV A & M COLLEGE,,"$143,435"
Cardiovascular,2011,NHLBI,1R21HL108177-01,,Molecular Targeting of Plaque Angiogenesis in Diabetes,"MOULTON, KAREN",UNIVERSITY OF COLORADO DENVER,CO,"$225,872"
Cardiovascular,2011,NIDDK,5P50DK044757-20,,Fibrotic Sequelae of Childhood Renal Diseasae,"FOGO, AGNES",VANDERBILT UNIVERSITY,TN,"$934,500"
Cardiovascular,2011,NHLBI,5K08HL090917-04,,Pro-inflammatory S100A12 in atherosclerosis and acute coronary syndrome,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$124,200"
Cardiovascular,2011,NHLBI,5K08HL091053-04,,Herpes Simplex Virus Therapy for the Treatment of Neointimal Hyperplasia,"SKELLY, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$124,200"
Cardiovascular,2011,NHLBI,5K08HL093353-04,,Natriuretic Mechanisms Uderlying Spontaneous Hypertension,"PADIA, SHETAL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$128,817"
Cardiovascular,2011,NHLBI,5R01HL092788-24,,Hormonal Regulation of Phosphodiestrases,"CONTI, MARCO",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL071762-08,,Depth-resolved imaging of myocardial excitation,"PERTSOV, ARKADY",UPSTATE MEDICAL UNIVERSITY,NY,"$274,750"
Cardiovascular,2011,NHLBI,5F30HL093990-04,,Onset and Progression of Contractile Dysfunction in Hypertrophic Cardiomyopathy,"CHEN, PETER",UNIVERSITY OF WISCONSIN MADISON,WI,"$43,427"
Cardiovascular,2011,NHLBI,5K08HL091184-04,,Hypothermia for Cardiac Arrest:  Optimizing Akt-Nitric Oxide Synthase Signaling,"BEISER, DAVID",UNIVERSITY OF CHICAGO,IL,"$124,200"
Cardiovascular,2011,NHLBI,5K08HL092333-03,,Metabolic Substrate Utilization During c-Myc Induced Cardiac Hypertrophy,"OLSON, AARON",SEATTLE CHILDREN'S HOSPITAL,WA,"$128,979"
Cardiovascular,2011,NHLBI,5K08HL097022-03,,Cardiac Magnetic Resonance to Detect Apoptosis in Vivo using Magnetic Labeling.,"DASH, RAJESH",STANFORD UNIVERSITY,CA,"$121,446"
Cardiovascular,2011,NHLBI,5K08HL097031-03,,A Functional Role for Prolyl Hydroxylases (PHDs) in Cardiomyopathy,"MOSLEHI, JAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,970"
Cardiovascular,2011,NHLBI,5R01HL029397-28,,Regulation and Function of Tissue Kallikrein,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2011,NHLBI,5T32HL007560-29,,Cardiovascular Behavioral Medicine Research Training,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$447,649"
Cardiovascular,2011,NIDDK,5R21DK089417-02,,Identification of a metabolic syndrome transcriptome signature in the LH rat,"XING, YI",UNIVERSITY OF IOWA,IA,"$185,625"
Cardiovascular,2011,NHLBI,5R01HL074876-06,,Role of Sterols and Insulin in Cardiac Autonomic Response,"GALPER, JONAS",TUFTS MEDICAL CENTER,MA,"$397,500"
Cardiovascular,2011,NHLBI,5R21HL104338-02,,Termination of Cardiac Arrhythmia by High Frequency Electric Field,"TUNG, LESLIE",JOHNS HOPKINS UNIVERSITY,MD,"$205,000"
Cardiovascular,2011,NHLBI,5R01HL102144-02,,Prioritized Clinical Decision Support to Reduce Cardiovascular Risk,"O'CONNOR, PATRICK",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$745,272"
Cardiovascular,2011,NHLBI,5U19HL091179-05,,HMO Research Network Cardiovascular Research Network,"GO, ALAN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,399,866"
Cardiovascular,2011,NHLBI,5K08HL098569-03,,The role of IKK beta in cardiomyocytes at baseline and following stress,"COGGINS, MATTHEW",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$137,295"
Cardiovascular,2011,NHLBI,5K02HL098956-02,,Mechanism of SRF-N-mediated Cardiac Suppression,"CHANG, JIANG",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$94,787"
Cardiovascular,2011,NIDDK,5R01DK067420-09,,Regulation of Intestinal Na Absorption,"SUNDARAM, UMA",WEST VIRGINIA UNIVERSITY,WV,"$312,297"
Cardiovascular,2011,NHLBI,5R01HL071141-08,,G2A Receptor in Atherosclerosis,"HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$568,225"
Cardiovascular,2011,NHLBI,5R01HL085790-04,,ABCG1 Function in Diabetes,"HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$617,191"
Cardiovascular,2011,NHLBI,5R01HL068673-08,,TGF-beta in intimal hyperplasia after vascular bypass,"KENT, K",UNIVERSITY OF WISCONSIN MADISON,WI,"$371,250"
Cardiovascular,2011,NHLBI,5R01HL072011-09,,Integrated Modeling of Cardiac Metabolism and Transport,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$369,615"
Cardiovascular,2011,NHLBI,5R01HL060276-11,,NEW METHODOLOGIES FOR THE DESIGN OF SMALL BLOOD PUMPS,"ROSENBERG, GERSON",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$718,119"
Cardiovascular,2011,NIEHS,5R01ES017017-03,,"DIET, PHYSICAL ACTIVITY, AND THE RELATIONSHIP BETWEEN AIR POLLUTION AND CVD","LADEN, FRANCINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$406,017"
Cardiovascular,2011,NHLBI,5R01HL080525-07,,E3 Ligases and Deubiquitinases in GPCR Down Regulation,"SHENOY, SUDHA",DUKE UNIVERSITY,NC,"$353,250"
Cardiovascular,2011,NHLBI,5R01HL016037-39,,Molecular Regulation of Cardiovascular 7 TM Receptors,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$469,835"
Cardiovascular,2011,NHLBI,1R01HL108182-01,,MicroRNAs as physiological and pathological regulators of cholesterol homeostasis,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$422,500"
Cardiovascular,2011,NHLBI,1R01HL108173-01,,Flecainide for Catecholaminergic Polymorphic Ventricular Tachycardia,"KANNANKERIL, PRINCE",VANDERBILT UNIVERSITY,TN,"$560,115"
Cardiovascular,2011,NHLBI,1R01HL108175-01,,Calcins as Membrane-permeable Ligands of Ryanodine Receptors,"VALDIVIA, HECTOR",UNIVERSITY OF WISCONSIN MADISON,WI,"$355,701"
Cardiovascular,2011,NHLBI,1R01HL108186-01,,Novel Mechanism of SR Calcium Regulation in Cardiac Dysfunction,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2011,NIDDK,1R01DK088800-01A1,,Feeling States and Heart Rates: A Translational Study,"SCHNEIDER, MARGARET",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$503,612"
Cardiovascular,2011,NICHD,5R01HD054501-04,,Modeling the Developmental Origins of Adult Disease Risk Factors,"ADAIR, LINDA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$387,125"
Cardiovascular,2011,NHLBI,5R01HL088104-04,,The Fat1 Cadherin and Vascular Remodeling,"SIBINGA, NICHOLAS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Cardiovascular,2011,NHLBI,5R01HL070631-09,,B-Arrestins and G Protein-Coupled Receptor Kinases in Cardiovascular Function,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$390,000"
Cardiovascular,2011,NIAMS,5R01AR060037-02,,Intracellular calcium leak and muscle function,"MARKS, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$347,760"
Cardiovascular,2011,NHLBI,5R01HL101236-02,,Diet Quality and CVD Risk Factors in a Family Based Weight Management Study,"LICHTENSTEIN, ALICE",TUFTS UNIVERSITY BOSTON,MA,"$357,401"
Cardiovascular,2011,NHLBI,5R01HL098909-02,,Promoting Walking in African Americans with Peripheral Arterial Disease,"COLLINS, TRACIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$718,411"
Cardiovascular,2011,NHLBI,5K23HL085308-05,,Nutritional Treatment of Overweight Adolescents with Cardiovascular Risk Factors,"DE FERRANTI, SARAH",CHILDREN'S HOSPITAL BOSTON,MA,"$140,364"
Cardiovascular,2011,NHLBI,5T32HL007413-33,,Research Training Program in Pediatric Cardiology,"SCHOLZ, THOMAS",UNIVERSITY OF IOWA,IA,"$186,542"
Cardiovascular,2011,NHLBI,5F32HL097422-03,,The Rac-2-induced macrophage proteome and vascular pathology,"MORRISON, ALAN",YALE UNIVERSITY,CT,"$58,682"
Cardiovascular,2011,NHLBI,5R01HL105170-02,,Prolonged Ventricular Depolarization and Sudden Death in the Community,"CHUGH, SUMEET",CEDARS-SINAI MEDICAL CENTER,CA,"$419,082"
Cardiovascular,2011,NHLBI,5RL1HL092551-05,,SysCODE Heart Valve Design and Engineering,"BALDWIN, H SCOTT",VANDERBILT UNIVERSITY,TN,"$59,465"
Cardiovascular,2011,RMAP,5RL1HL092551-05,,SysCODE Heart Valve Design and Engineering,"BALDWIN, H SCOTT",VANDERBILT UNIVERSITY,TN,"$524,100"
Cardiovascular,2011,NHLBI,5R01HL058493-14,,Probing the Cardiac PGC-1 Regulatory Cascade,"KELLY, DANIEL",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$477,500"
Cardiovascular,2011,NHLBI,5R01HL098945-02,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$524,400"
Cardiovascular,2011,NHLBI,5R01HL103642-02,,Autogeneic Mitochondria: Surgical Cardioprotection,"MCCULLY, JAMES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Cardiovascular,2011,NHLBI,5R01HL085093-05,,Molecular Imaging of Vascular Remodeling,"SADEGHI, MEHRAN",YALE UNIVERSITY,CT,"$324,500"
Cardiovascular,2011,NHLBI,5R01HL098503-02,,Dysfunction of Baroreceptor Neurons in Heart Failure: Cellular and Molecular Mech,"LI, YU-LONG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$371,250"
Cardiovascular,2011,NHLBI,2R01HL070985-09A1,,Salt-sensitive hypertension: Role of renal superoxide,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$329,625"
Cardiovascular,2011,NHLBI,5R01HL071759-07,,Neighborhoods and Cardiovascular Risk in a Multiethnic Cohort,"DIEZ ROUX, ANA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$679,137"
Cardiovascular,2011,NICHD,5R01HD062553-02,,Characterization of autonomic dysfunction in Rett syndrome and other MECP2 disord,"NEUL, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$305,772"
Cardiovascular,2011,NHLBI,5R01HL095717-03,,Investigating the Early Embryonic Murine Heart Using Optical Coherence Tomography,"ROLLINS, ANDREW",CASE WESTERN RESERVE UNIVERSITY,OH,"$720,137"
Cardiovascular,2011,NHLBI,5R01HL059459-12,,Orthostatic Intolerance in CFS,"FREEMAN, ROY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$412,046"
Cardiovascular,2011,NHLBI,5R01HL061388-12,,Heat Stress and Circulatory Control,"CRANDALL, CRAIG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$287,616"
Cardiovascular,2011,NHLBI,5R01HL098954-02,,Novel Signaling Mechanisms and Molecular Targets in the Stressed Myocardium,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$744,873"
