Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NHLBI,1R01HL131632-01A1,,Matrix mediated vasa vasorum dysfunction in thoracic aortic disease,"PHILLIPPI, JULIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$375,347"
Cardiovascular,2017,NIBIB,1R21EB024315-01,,Rapid Pediatric Cardiovascular MRI without Contrast Agent or Anesthesia,"KIM, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$241,217"
Cardiovascular,2017,NHLBI,1R01HL131687-01A1,,Effects of Vitamin D and Omega 3 Fatty Acids on Incidence Rate of Heart Failure,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$639,499"
Cardiovascular,2017,NHLBI,1R01HL132927-01A1,,Cardiomyocyte cell cycle activity in injured hearts,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,000"
Cardiovascular,2017,NIAMS,1R01AR070148-01A1,,Characterizing the Takayasu Arteritis Genetic Risk in RPS9/LILRB3,"SAWALHA, AMR",UNIVERSITY OF MICHIGAN,MI,"$357,020"
Cardiovascular,2017,NHLBI,1R01HL132908-01A1,,Substance P: A central mediator of cardiac fibrosis and diastolic dysfunction,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$354,760"
Cardiovascular,2017,NHLBI,1R01HL133127-01A1,,Novel Pathophysiological Targets in Atrial Fibrillation Susceptibility,"MURRAY, KATHERINE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$531,183"
Cardiovascular,2017,NHLBI,1R01HL132906-01A1,,A microfluidic platform to study sickle blood rheology,"WOOD, DAVID",UNIVERSITY OF MINNESOTA,MN,"$476,104"
Cardiovascular,2017,NIAMS,5U01AR068043-03,,Treatments Against RA and Effect on FDG PET CT: The TARGET TRIAL,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,646,510"
Cardiovascular,2017,NIEHS,5R01ES023470-05,,Endocrine disruptor mediated activation of PXR causes dyslipidemia,"ZHOU, CHANGCHENG",UNIVERSITY OF KENTUCKY,KY,"$338,625"
Cardiovascular,2017,NHLBI,5U01HL096902-07,,ARIC Neurocognitive Study (ARIC-NCS),"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$417,081"
Cardiovascular,2017,NIA,5U01HL096902-07,,ARIC Neurocognitive Study (ARIC-NCS),"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$150,000"
Cardiovascular,2017,NIDCD,5U01HL096902-07,,ARIC Neurocognitive Study (ARIC-NCS),"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$75,000"
Cardiovascular,2017,NINDS,5U01HL096902-07,,ARIC Neurocognitive Study (ARIC-NCS),"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$300,000"
Cardiovascular,2017,NHLBI,5R01HL119230-02,,Reprogramming Non-myocytes to Cardiomyocytes in vivo,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$427,812"
Cardiovascular,2017,NHLBI,1R01HL131613-01A1,,Brown Adipose Tissue and Cardioprotection,"SCHERRER-CROSBIE, MARIELLE",UNIVERSITY OF PENNSYLVANIA,PA,"$391,117"
Cardiovascular,2017,NHLBI,3R01HL126577-03S1,,The KaHOLO Project: Preventing Cardiovascular Disease in Native Hawaiians,"KAHOLOKULA, JOSEPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$169,400"
Cardiovascular,2017,NIDA,5R42DA043391-03,,Skin Sympathetic Nerve Activity and Cardiac Arrhythmias,"EVERETT, THOMAS","ARRHYTHMOTECH, LLC",IN,"$697,076"
Cardiovascular,2017,NIDDK,5R01DK100851-05,,Sulfatase-2: Key mediator of atherogenic postprandial dyslipoproteinemia,"WILLIAMS, KEVIN JON",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2017,NIDDK,5K08DK101560-04,,Preeclampsia and renal complications: late effects on kidney and vasculature,"KHANKIN, ELIYAHU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$164,376"
Cardiovascular,2017,NHLBI,5R01HL088120-09,,Genetic & Functional Analyses of Hypertension Susceptibility Genes,"CHANG, YEN PEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$457,612"
Cardiovascular,2017,NHLBI,5U01HL096917-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$387,620"
Cardiovascular,2017,NIA,5U01HL096917-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$150,000"
Cardiovascular,2017,NIDCD,5U01HL096917-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$75,000"
Cardiovascular,2017,NINDS,5U01HL096917-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$300,000"
Cardiovascular,2017,NHLBI,5T32HL120823-04,,Transdisciplinary Training In Cardiovascular Research,"KIEFE, CATARINA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$354,334"
Cardiovascular,2017,NIGMS,5R01GM120523-02,,Pleiotropy of PCSK9 Inhibition,"FENG, QIPING",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$346,535"
Cardiovascular,2017,NHLBI,5R01HL126172-03,,Cardiovascular Disease among Asians and Pacific Islanders (CASPER),"WAITZFELDER, BETH",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$839,454"
Cardiovascular,2017,NHLBI,5R01HL126547-04,,The Effects of ART on Platelets and HIV-Associated Thrombosis,"WEYRICH, ANDREW",UNIVERSITY OF UTAH,UT,"$743,914"
Cardiovascular,2017,NHLBI,5R01HL129511-02,,Cardiac Regeneration with Bioengineered Human Stem Cells,"YOON, YOUNG-SUP",EMORY UNIVERSITY,GA,"$401,072"
Cardiovascular,2017,NIMHD,5U24MD011201-02,,A Cohort for Studying the Burden of Cardiometabolic Diseases in Guam and Pohnpei,"PAULINO, YVETTE",UNIVERSITY OF GUAM,GU,"$534,789"
Cardiovascular,2017,NIA,1R01AG053585-01A1,,Reversing Microvascular Dysfunction in Advancing Age,"LEBLANC, AMANDA",UNIVERSITY OF LOUISVILLE,KY,"$294,935"
Cardiovascular,2017,NHLBI,2R01HL109448-05A1,,PET Imaging of Thrombus,"CARAVAN, PETER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$813,703"
Cardiovascular,2017,NHLBI,2R01HL118639-05,,REGULATION OF MYOCARDIAL PHOSPHOLIPASES AND LIPASES IN DIABETIC MYOCARDIUM,"GROSS, RICHARD",WASHINGTON UNIVERSITY,MO,"$762,405"
Cardiovascular,2017,NHLBI,2R01HL059367-16,,Epidemiology of Venous Thrombosis and Pulmonary Embolism,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$776,400"
Cardiovascular,2017,NHLBI,1R01HL133179-01A1,,Preventing Hypertension and Sympathetic Overactivation by Targeting Phosphate,"VONGPATANASIN, WANPEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$792,454"
Cardiovascular,2017,NHLBI,1R01HL128215-01A1,,Mechanisms of obesity-dependent alterations in cardiomyocyte metabolism,"HILL, JOSEPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$405,000"
Cardiovascular,2017,NHLBI,1R01HL133684-01A1,,Women's Health Initiative Sleep Hypoxia Effects on Resilience (WHISPER),"BAKER, LAURA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,183,569"
Cardiovascular,2017,NHLBI,1R01HL132978-01A1,,Community Translation of the South Asian Healthy Lifestyle Intervention (SAHELI),"KANDULA, NAMRATHA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$776,078"
Cardiovascular,2017,NHLBI,2R01HL061912-15A1,,Altered Energy Metabolism in Human Heart Failure,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$627,161"
Cardiovascular,2017,NHLBI,2R01HL106041-06A1,,Vascular Endothelial Activation in Sleep Apnea,"JELIC, SANJA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$604,381"
Cardiovascular,2017,NHLBI,1R01HL133129-01A1,,ECPR After Prolonged Cardiac Arrest:  Targeting Mechanisms of the No-Reflow,"NEUMAR, ROBERT",UNIVERSITY OF MICHIGAN,MI,"$774,905"
Cardiovascular,2017,NIGMS,2R37GM032443-32,,Genetics and Molecular Biology of Striated Muscle Myosin,"BERNSTEIN, SANFORD",SAN DIEGO STATE UNIVERSITY,CA,"$401,788"
Cardiovascular,2017,NHLBI,1R01HL133218-01A1,,Epigenetic fine-mapping of cardiometabolic disease loci in the human liver,"BROWN, CHRISTOPHER",UNIVERSITY OF PENNSYLVANIA,PA,"$803,873"
Cardiovascular,2017,NHLBI,1R01HL133211-01A1,,Brain-derived neurotrophic factor: a novel regulator of cardiovascular function in the hypothalamus,"ERDOS, BENEDEK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$389,063"
Cardiovascular,2017,NIGMS,1R01GM120485-01A1,,Novel Therapies for CPR,"VANDEN HOEK, TERRY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$299,044"
Cardiovascular,2017,NHLBI,1R01HL132148-01A1,,The MyHEART Study: A Young Adult Hypertension Self-Management Randomized Controlled Trial,"JOHNSON, HEATHER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$710,468"
Cardiovascular,2017,NHLBI,1R01HL132917-01A1,,Regulation of Fuel Utilization by Lysine Acetylation in the Failing Heart,"SCOTT, IAIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$477,181"
Cardiovascular,2017,NHLBI,1R01HL132947-01A1,,Thrombosis genetics in African Americans,"REINER, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$803,800"
Cardiovascular,2017,NHLBI,1U01HL125511-01A1,,TRANSFORM-HF CCC,"VELAZQUEZ, ERIC",DUKE UNIVERSITY,NC,"$1,636,550"
Cardiovascular,2017,NIDDK,1R01DK109570-01A1,,Per1 and the kidney clock in hypertension,"GUMZ, MICHELLE",UNIVERSITY OF FLORIDA,FL,"$304,838"
Cardiovascular,2017,RMAP,5K01ES025435-04,,Using a Sequence-to-Structure-to-Function Approach to Functionally Characterize Protein Coding Missense Mutations in the Human and Rat Genomes,"PROKOP, JEREMY",HUDSON-ALPHA INSTITUTE FOR BIOTECHNOLOGY,AL,"$97,903"
Cardiovascular,2017,NHLBI,5F32HL126406-03,,"Development of novel hiPSC-seeded, 3D printed vascular grafts","PLACONE, JESSE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$59,166"
Cardiovascular,2017,NHLBI,5F31HL131429-02,,Role of metavinculin in actin reorganization and force transmission,"LEE, HYUNNA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$32,575"
Cardiovascular,2017,NHLBI,5F31HL132527-02,,Exosomal Delivery of TFAM:Novel Therapeutic Approach to Cardiomyocyte Recovery in Heart Failure,"KUNKEL, GEORGE",UNIVERSITY OF LOUISVILLE,KY,"$30,380"
Cardiovascular,2017,NICHD,5U54HD047891-13,8545,Comprehensive evaluation of the safety and utility of pravastatin in prevention of preeclampsia in high-risk pregnant women,"COSTANTINE, MAGED",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$279,628"
Cardiovascular,2017,NIGMS,1R01GM120137-01A1,,Regulation of the actin filament pointed end dynamics in health and disease,"KOSTYUKOVA, ALLA",WASHINGTON STATE UNIVERSITY,WA,"$409,751"
Cardiovascular,2017,NHLBI,2R01HL074860-13A1,,Lipid mediators and vascular diseases,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$412,640"
Cardiovascular,2017,NHLBI,5R01HL111582-06,,Rap1 in Endothelial Homeostasis,"CHRZANOWSKA, MAGDALENA","BLOODCENTER OF WISCONSIN, INC.",WI,"$417,500"
Cardiovascular,2017,NHLBI,5R01HL107577-06,,"Determinants, Trajectories, and Consequences of Abnormal Cardiac Mechanics","SHAH, SANJIV",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$690,375"
Cardiovascular,2017,NHLBI,5R01HL118557-05,,A NOVEL REGULATORY ROLE OF PROTEIN S IN BLOOD COAGULATION,"MAJUMDER, RINKU",LSU HEALTH SCIENCES CENTER,LA,"$365,000"
Cardiovascular,2017,NIA,1R01AG053332-01A1,,Longitudinal Evaluation of Ovarian Aging and Cardiovascular Risk,"CEDARS, MARCELLE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,378,860"
Cardiovascular,2017,NIGMS,5R01GM120774-02,,S1P-fluid therapy to reduce hemorrhagic shock & intoxication-induced injury,"BRESLIN, JEROME",UNIVERSITY OF SOUTH FLORIDA,FL,"$287,788"
Cardiovascular,2017,NIAMS,5U34AR069187-02,,Studying Physical Activity Rewards and Telephonic Active Coaching,"LOSINA, ELENA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$222,572"
Cardiovascular,2017,NHLBI,5T32HL007121-42,,Cardiovascular Institutional Research Fellowship,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$668,112"
Cardiovascular,2017,NHLBI,5R01HL090586-07,,Allosteric Inhibitors of Coagulation Proteases,"DESAI, UMESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$510,826"
Cardiovascular,2017,NHLBI,5R01HL133616-02,,Automated quantitative CT imaging of epicardial adipose tissue and risk of cardiac events,"DEY, DAMINI",CEDARS-SINAI MEDICAL CENTER,CA,"$653,101"
Cardiovascular,2017,NHLBI,5R01HL128324-03,,Vascular signal as a therapeutic target for abdominal aortic aneurysm,"EGUCHI, SATORU",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2017,NHLBI,5R01HL131403-02,,Translational Control of Cardiac Excitability,"ROBERTSON, GAIL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$603,606"
Cardiovascular,2017,NHLBI,5R01HL077440-11,,Angiotensin II Uncoupling of Enos in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$356,789"
Cardiovascular,2017,NHLBI,5R01HL103227-06,,Regulation of Lipid and Lipoprotein Metabolism by Nuclear Receptors,"ZHANG, YANQIAO",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$390,370"
Cardiovascular,2017,NHLBI,5K23HL123938-05,,Quantitative Assessment of Cardiac Disease in Duchenne Muscular Dystrophy,"SOSLOW, JONATHAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$174,852"
Cardiovascular,2017,NIDDK,5K08DK106427-03,,A potential role for mitoprotection in preserving the kidney in metabolic syndrome and renal artery stenosis,"EIRIN, ALFONSO",MAYO CLINIC ROCHESTER,MN,"$164,863"
Cardiovascular,2017,NIDDK,5K23DK099238-05,,Why do patients with cardiovascular disease develop kidney injury and disease?,"PARK, MEYEON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$198,882"
Cardiovascular,2017,NIGMS,5P20GM109095-04,7973,"Investigation of a potential MGP negative feedback loop mediated by BMP, Notch,","ALBIG, ALLAN",BOISE STATE UNIVERSITY,ID,"$223,695"
Cardiovascular,2017,NHLBI,1U01HL125478-01A1,,TRANSFORM-HF DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$842,495"
Cardiovascular,2017,NHLBI,1R01HL133662-01A1,,Theranostic approach to treat abdominal aortic aneurysms,"VYAVAHARE, NAREN",CLEMSON UNIVERSITY,SC,"$378,775"
Cardiovascular,2017,NIGMS,1R01GM120211-01A1,,Copper Transport by Members of the Mitochondrial Carrier Family,"COBINE, PAUL",AUBURN UNIVERSITY AT AUBURN,AL,"$269,250"
Cardiovascular,2017,NHLBI,1R01HL133504-01A1,,Role of Valve-Mediated Hemodynamics on Bicuspid Aortopathy,"BARKER, ALEX",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$680,502"
Cardiovascular,2017,NHLBI,1R01HL133256-01A1,,Blood pressure regulation by smooth muscle cell ion channels,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$380,000"
Cardiovascular,2017,NHLBI,1R01HL128485-01A1,,miRNA Regulation of the Mitochondrial Genome,"HOLLANDER, JOHN",WEST VIRGINIA UNIVERSITY,WV,"$426,705"
Cardiovascular,2017,NHLBI,2R01HL062147-16A1,,Study of ANP Receptor:Gene Targeting and Expression,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Cardiovascular,2017,NIDDK,1R01DK109920-01A1,,Diabetes Prevention Culturally Tailored for Mexican Americans,"BROWN, SHARON","UNIVERSITY OF TEXAS, AUSTIN",TX,"$628,220"
Cardiovascular,2017,NHLBI,2R01HL091069-06,,Pre-DETERMINE: Biologic Markers and MRI SCD Cohort Study,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,559,652"
Cardiovascular,2017,NHLBI,2R01HL114948-05,,Early Cardiac Progenitors,"BRUNEAU, BENOIT",J. DAVID GLADSTONE INSTITUTES,CA,"$472,000"
Cardiovascular,2017,NHLBI,1R01HL133669-01A1,,The unexpected role of IL-23 cytokine in atherosclerosis,"KOLTSOVA, EKATERINA",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$517,596"
Cardiovascular,2017,NHLBI,1R01HL133165-01A1,,Genetic Determinants of Chagas Cardiomyopathy,"SEIDMAN, CHRISTINE",HARVARD MEDICAL SCHOOL,MA,"$423,750"
Cardiovascular,2017,NHLBI,1R01HL132874-01A1,,Myofilaments as regulators of heart function in disease,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA,MN,"$380,046"
Cardiovascular,2017,NHLBI,1R01HL135328-01A1,,Quantitative MRI for characterizing heart failure with preserved ejection fraction,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$538,557"
Cardiovascular,2017,NHLBI,2R01HL089456-06A1,,Multiscale Model of Thrombosis in Artificial Circulation,"ANTAKI, JAMES",CARNEGIE-MELLON UNIVERSITY,PA,"$777,150"
Cardiovascular,2017,NINDS,1R01NS097818-01A1,,Clinically unscreened vasculo-glial-neuronal coupling is critical for physiological brain function,"FILOSA, JESSICA",AUGUSTA UNIVERSITY,GA,"$332,500"
Cardiovascular,2017,NHLBI,1R01HL125877-01A1,,A novel mechanism of stromal cell-derived factor 1 protection against diabetic cardiomyopathy,"TAN, YI",UNIVERSITY OF LOUISVILLE,KY,"$402,964"
Cardiovascular,2017,NHLBI,1R01HL133339-01A1,,Deep Phenotyping of Human Knockouts and Population Studies of the APOC3 Pathway,"SALEHEEN, DANISH",UNIVERSITY OF PENNSYLVANIA,PA,"$753,746"
Cardiovascular,2017,NIBIB,1R21EB024323-01A1,,"Endothelial DNA Methylation, Arteriogenic Capacity, and Shear Stress ""Set-Point.""","PRICE, RICHARD",UNIVERSITY OF VIRGINIA,VA,"$200,313"
Cardiovascular,2017,NHLBI,1R01HL133294-01A1,,Mitochondria and arrhythmogenic calicum cycling dynamics in the heart,"QU, ZHILIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$702,100"
Cardiovascular,2017,NIBIB,2R01EB015007-05A1,,Nanotracer Development to Track Stem Cell Therapy,"SUGGS, LAURA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$519,210"
Cardiovascular,2017,NHLBI,1R01HL133923-01A1,,Targeting PAR4 in Thrombotic Disorders:Pharmacogenomic Approach,"HAMM, HEIDI",VANDERBILT UNIVERSITY,TN,"$451,921"
Cardiovascular,2017,NHLBI,1R01HL132298-01A1,,Regulatory Mechanisms of Myocardial Reprogramming in Zebrafish,"CHI, NEIL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Cardiovascular,2017,NHLBI,1R01HL132073-01A1,,Etv1 is an Essential Regulator of Fast Conduction Tissues in the Heart,"PARK, DAVID",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$423,750"
Cardiovascular,2017,NHLBI,1R01HL131667-01A1,,The NRF2-p62 Axis in the Cross-Talk between Proteasomal and Lysosomal Degradation,"WANG, XUEJUN",UNIVERSITY OF SOUTH DAKOTA,SD,"$362,375"
Cardiovascular,2017,NHLBI,2R01HL019278-42,,Beta3 Integrins - Translation of Molecular Structure to Improved Therapeutics,"COLLER, BARRY",ROCKEFELLER UNIVERSITY,NY,"$848,310"
Cardiovascular,2017,NINDS,1R01NS097876-01A1,,Carotid Revascularization and Medical Management for Asymptomatic Carotid Stenosis Trial - Hemodynamics (CREST-H),"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$714,544"
Cardiovascular,2017,NHLBI,2R01HL115232-06,,Myeloid cell interactions in atherosclerosis,"LEY, KLAUS",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$450,000"
Cardiovascular,2017,NIDA,1R01DA042124-01A1,,Facilitating Lower Opioid Amounts Through Tapering,"SMITH, DAVID",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$381,922"
Cardiovascular,2017,NHLBI,1R01HL133169-01A1,,Role of Glycine Metabolism in Cardiovascular Disease,"ALLAYEE, HOOMAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$803,889"
Cardiovascular,2017,NIDDK,5U01DK097093-05,,A Novel Approach to Phosphorus Lowering in Patients with Chronic Kidney Disease,"IX, JOACHIM",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$427,935"
Cardiovascular,2017,NIGMS,5K23GM112014-04,,Improving treatment personalization for pulmonary hypertension associated with diastolic heart failure,"DUARTE, JULIO",UNIVERSITY OF FLORIDA,FL,"$176,902"
Cardiovascular,2017,NICHD,5R01HD058305-21,,Adolescent Peer and Family Relationship Predictors of Adult Health,"ALLEN, JOSEPH",UNIVERSITY OF VIRGINIA,VA,"$527,765"
Cardiovascular,2017,NHLBI,5R01HL117037-05,,HYBRID-FES EXERCISE TO PREVENT CARDIOVASCULAR DECLINES IN ACUTE SPINAL CORD INJUR,"TAYLOR, J",SPAULDING REHABILITATION HOSPITAL,MA,"$499,289"
Cardiovascular,2017,NHLBI,5R01HL103575-07,,GPCR Signaling and Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$475,866"
Cardiovascular,2017,NHLBI,5R01HL125881-03,,Pathophysiological Significance of Atrial Fibrillation Electrogram Patterns,"ARORA, RISHI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$496,906"
Cardiovascular,2017,NHLBI,5K08HL123519-04,,EMBRYONIC-DERIVED MACROPHAGES IN CORONARY DEVELOPMENT AND ADULT CORONARY GROWTH,"LAVINE, KORY",WASHINGTON UNIVERSITY,MO,"$154,562"
Cardiovascular,2017,NHLBI,5R01HL124248-04,,Neddylation and cardiac protein quality control,"SU, HUABO",AUGUSTA UNIVERSITY,GA,"$380,000"
Cardiovascular,2017,NHLBI,5K08HL116600-05,,Integrin-Triggered Signaling and Macrophage Mode Switching in Atherosclerosis,"ALENGHAT, FRANCIS",UNIVERSITY OF CHICAGO,IL,"$146,972"
Cardiovascular,2017,NIMHD,2R44MD009556-03,,A mobile framework to measure ejection fraction by automated non-invasive analysis of cardiac signals,"KALE, KAUSTUBH","AVENTUSOFT, LLC",FL,"$400,000"
Cardiovascular,2017,NHLBI,1U01HL137182-01,,Scalable and Translational Analysis Tools on the Cloud for Deep Integrative Omics Data,"KANG, HYUN MIN",UNIVERSITY OF MICHIGAN,MI,"$540,859"
Cardiovascular,2017,NIGMS,5R01GM071779-09,,Phosphine-Catalyzed Annulations and Their Applications,"KWON, OHYUN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$286,649"
Cardiovascular,2017,NHLBI,5T32HL007609-31,,Training Program in Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$283,893"
Cardiovascular,2017,NHLBI,5R18HL117801-05,,Blood Pressure-Visit Intensification for Successful Improvement of Treatment,"FISCELLA, KEVIN",UNIVERSITY OF ROCHESTER,NY,"$632,025"
Cardiovascular,2017,NHLBI,5R01HL126204-02,,Restoration of muscle cell adhesion to treat cardiomyopathy in muscular dystrophy,"CROSBIE-WATSON, RACHELLE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2017,NHLBI,5R01HL127659-03,,"Atrial fibrillation burden, vascular disease of the brain and cardiac MRI in MESA","HECKBERT, SUSAN",UNIVERSITY OF WASHINGTON,WA,"$1,972,025"
Cardiovascular,2017,NHLBI,5R01HL130443-02,,Cognitive Effects of Body Temperature During Hypothermic Circulatory Arrest,"MATHEW, JOSEPH",DUKE UNIVERSITY,NC,"$687,372"
Cardiovascular,2017,NHLBI,5R01HL130462-02,,Effectiveness of Gastric Sleeve vs. Gastric Bypass for Cardiovascular Disease,"COLEMAN, KAREN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$679,565"
Cardiovascular,2017,NIMH,5U19MH092201-07,7342,Reducing Cardiovascular Risk in Adults with SMI Using EMR-based Clinical Decisio,"SIMON, GREGORY",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,"$571,464"
Cardiovascular,2017,NHLBI,5R21HL133821-02,,Development of Small Molecule Inhibitors of IL-18 to Prevent Intimal Hyperplasia,"PRADHAN, LEENA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$216,250"
Cardiovascular,2017,NHLBI,5R01HL128745-03,,Adhesive signaling in aortic valve development and disease,"BUTCHER, JONATHAN",CORNELL UNIVERSITY,NY,"$387,738"
Cardiovascular,2017,NCATS,5R44TR001133-03,,Validation and qualification of an ex vivo human cardiac tissue-based assay for the assessment of the potential cardiotoxicity of pharmaceutical compounds,"GHETTI, ANDREA",ANABIOS CORPORATION,CA,"$549,693"
Cardiovascular,2017,NINDS,1K23NS097629-01A1,,Quantitative electroencephalography after cardiac arrest,"ELMER, JONATHAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$188,784"
Cardiovascular,2017,NCATS,1U01TR002008-01,,Measure development to accelerate the translation of evidence based clinical guidelines into practice,"SHELLEY, DONNA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$1,504,914"
