Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NHLBI,1R01HL097107-01A1,,PSD95 scaffolding of vascular K+ channels in hypertension,"RHEE, SUNG",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$362,500"
Cardiovascular,2010,NIBIB,1R01EB009689-01A1,,Molecular Imaging of Cardiac Stem Cell Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$361,641"
Cardiovascular,2010,NHLBI,2R01HL087564-05,,"Oxysterols, Estrogen Receptor Antagonism, and Vascular Disease","SHAUL, PHILIP",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$396,250"
Cardiovascular,2010,NHLBI,1R01HL096980-01A1,,Elucidating the molecular mechanisms regulating embryonic cardiac rhythmicity,"CHEN, JAU-NIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$368,316"
Cardiovascular,2010,NHLBI,1R01HL096875-01A1,,Phosphorus and Vitamin D Metabolism and Cardiovascular Outcomes:  The multi-ethni,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$779,970"
Cardiovascular,2010,NIEHS,2R01ES009860-08A1,,The Cardiopulmonary Effects of Particulate Exposure,"CHRISTIANI, DAVID",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$397,191"
Cardiovascular,2010,NHLBI,1R01HL098445-01A1,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,429,770"
Cardiovascular,2010,NHLBI,1R01HL095828-01A1,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$304,542"
Cardiovascular,2010,NHLBI,1R01HL093439-01A2,,E2F1 in Cardiac Neovascularization,"QIN, GANGJIAN",NORTHWESTERN UNIVERSITY,IL,"$381,250"
Cardiovascular,2010,NIDDK,2R01DK067110-05A2,,Regulation of ENaC by Anionic Phospholipids,"MA, HE-PING",EMORY UNIVERSITY,GA,"$232,500"
Cardiovascular,2010,NIAMS,1R01AR056745-01A1,,Antiphospholipid antibodies and lupus: new molecular targets for treatment,"PIERANGELI, SILVIA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$344,250"
Cardiovascular,2010,NHLBI,2R01HL073315-06A2,,Phenotypic characterization of nitric oxide regulation of cardiac function by MRI,"YU, XIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$395,005"
Cardiovascular,2010,NHLBI,2R01HL063043-12,,Controlled and uncontrollable calcium release in heart,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$381,250"
Cardiovascular,2010,NHLBI,2R01HL074002-05A2,,Echogenic Targeted Liposomes: Transfection/Drug Delivery,"MCPHERSON, DAVID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$728,239"
Cardiovascular,2010,NHLBI,2R01HL035464-21A2,,Dietary Etiologies of Heart Disease and Cancer,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$715,177"
Cardiovascular,2010,NHLBI,2R01HL075451-05A1,,Make Better Choices (MBC) - Multiple Behavior Change in Diet and Activity,"SPRING, BONNIE",NORTHWESTERN UNIVERSITY,IL,"$749,013"
Cardiovascular,2010,NHLBI,1R01HL096970-01A1,,mTOR Signaling and Vascular Repair in an Experimental Model of Diabetes Mellitus,"FINN, ALOKE",EMORY UNIVERSITY,GA,"$393,101"
Cardiovascular,2010,NIDDK,2R01DK056601-10A1,,Heme Oxygenase Regulation of Eicosanoid Biosynthesis,"ABRAHAM, NADER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$374,500"
Cardiovascular,2010,NHLBI,2R01HL080050-06,,Structure and function of voltage-gated calcium channels,"MINOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2010,NIDDK,9R01DK089641-33A1,,Molecular Genetics of Thermogenesis,"KOZAK, LESLIE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$490,509"
Cardiovascular,2010,NHLBI,1R01HL094650-01A2,,Effects of Oxidized Low-density Lipoprotein on Bone Marrow Stem Cell,"LIU, ZHENGUO",OHIO STATE UNIVERSITY,OH,"$381,250"
Cardiovascular,2010,NHLBI,1R01HL096849-01A1,,Vitamin D Levels and Peripheral Arterial Disease Outcomes,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY,IL,"$206,332"
Cardiovascular,2010,OD,1R01HL096849-01A1,,Vitamin D Levels and Peripheral Arterial Disease Outcomes,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY,IL,"$68,162"
Cardiovascular,2010,NHLBI,1R01HL091475-01A1,,Targeting of B-AR/GBy signaling in the heart with small molecules,"BLAXALL, BURNS",UNIVERSITY OF ROCHESTER,NY,"$383,125"
Cardiovascular,2010,NHLBI,1R01HL096819-01A1,,The Role of the Proteasome in Troponin related Cardiomyopathies,"GOMES, ALDRIN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$363,950"
Cardiovascular,2010,NIA,2R01AG024154-06,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,723,605"
Cardiovascular,2010,NIDDK,1R01DK084331-01A1,,Clinical/Behavioral Approach to Overweight Latino Youth,"ELDER, JOHN",SAN DIEGO STATE UNIVERSITY,CA,"$722,433"
Cardiovascular,2010,NIAMS,7K24AR002213-09,,Vascular Disease in Systemic Lupus Erythematosus,"MANZI, SUSAN",ALLEGHENY-SINGER RESEARCH INSTITUTE,PA,"$148,824"
Cardiovascular,2010,NIAMS,5K23AR055671-03,,Advanced glycation end products in SLE: Lupus factor for Cardiovascular Disease?,"MAKSIMOWICZ-MCKINNON, KATHLEEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$124,929"
Cardiovascular,2010,NIMH,5K23MH077824-03,,Brief Motivational Interviewing to Improve Diabetes Self-Care in Schizophrenia,"CHWASTIAK, LYDIA",YALE UNIVERSITY,CT,"$180,360"
Cardiovascular,2010,NIMH,5K01MH079093-04,,The Complexity of Late Life Depression: Bridging Methods and Clinical Substance,"BYERS, AMY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$113,866"
Cardiovascular,2010,NCI,5R01CA139844-03,,The role of MRP1 in Protection of Cardiac Injury,"VORE, MARY",UNIVERSITY OF KENTUCKY,KY,"$270,000"
Cardiovascular,2010,NHLBI,5R01HL061446-12,,Significance of Angiotensinogen Variants in Hypertension,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$367,586"
Cardiovascular,2010,NIAMS,5K23AR053864-04,,Pro-Inflammatory HDL as a Novel Target for the Indentification of Atherosclerosis,"MCMAHON, MAUREEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$125,010"
Cardiovascular,2010,NIAID,5K08AI072043-04,,Pathogenesis & epidemiology of S epidermidis ventricular assist device infections,"GORDON, RACHEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$124,308"
Cardiovascular,2010,NHLBI,5R01HL029397-27,,Regulation and Function of Tissue Kallikrein,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2010,NHLBI,5R01HL095136-03,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$878,370"
Cardiovascular,2010,NHLBI,5R01HL065915-10,,Lipogenesis & Lipoprotein Complications of HIV Therapy,"HUI, DAVID",UNIVERSITY OF CINCINNATI,OH,"$378,690"
Cardiovascular,2010,NHLBI,5R21HL092382-02,,Contingency Management for Promoting Weight Loss in University Students,"BARRY, DANIELLE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$191,250"
Cardiovascular,2010,NHLBI,5R01HL089862-02,,"Psychosocial Factors, Chronic Stress and Progression of SCD in Women","JANSSEN, IMKE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$300,258"
Cardiovascular,2010,NHLBI,5R01HL094755-02,,Clinical Correlates of High and Low Testosterone in Women: Framingham Heart Study,"COVIELLO, ANDREA",BOSTON MEDICAL CENTER,MA,"$377,379"
Cardiovascular,2010,NIAMS,5R01AR048997-07,,Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"WORMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$358,628"
Cardiovascular,2010,NHLBI,5R01HL090668-02,,Initiating Factors for Hypertension,"HUNT, STEVEN",UNIVERSITY OF UTAH,UT,"$692,728"
Cardiovascular,2010,NIGMS,5F31GM087079-02,,Spatiotemporal Regulation of PKA in Response to beta-Adrenergic Stimulation,"DEPRY, CHARLENE",JOHNS HOPKINS UNIVERSITY,MD,"$41,380"
Cardiovascular,2010,NIEHS,1R01ES017430-01A1,,Role of TRP Channels in Environmental Irritant-Induced Headache,"OXFORD, GERRY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$320,454"
Cardiovascular,2010,NIDDK,2R01DK064775-06A1,,Realistic models of gastrointestinal bioelectromagnetism,"PULLAN, ANDREW",VANDERBILT UNIVERSITY,TN,"$327,651"
Cardiovascular,2010,NHLBI,1K23HL092069-01A2,,Changes in Adipokines and Adiposity during Puberty and Young Adulthood,"MIHALOPOULOS, NICOLE",UNIVERSITY OF UTAH,UT,"$142,560"
Cardiovascular,2010,NHLBI,5R01HL086907-04,,Genetics of Human Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$718,065"
Cardiovascular,2010,NHLBI,5R01HL095140-03,,Inflammatory and Immune Mechanisms of Atherosclerosis in HIV-Infected Women,"KAPLAN, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$829,735"
Cardiovascular,2010,NHLBI,5R01HL088577-04,,Genomics of myocardial transcription factors in cardiac remodeling,"CAPPOLA, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$742,437"
Cardiovascular,2010,NHLBI,5T32HL072742-07,,Training in Mechanisms of Cardiovascular Diseases,"DUDLEY, SAMUEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$489,377"
Cardiovascular,2010,NHLBI,5R01HL076770-06,,ADAM activation by Angiotensin II,"EGUCHI, SATORU",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2010,NHLBI,5R01HL064387-10,,Engineered Cardiac Morphogenesis-Stem Cells and Scaffolds,"RATNER, BUDDY",UNIVERSITY OF WASHINGTON,WA,"$2,056,683"
Cardiovascular,2010,NHLBI,5R01HL060664-13,,Tissue Engineering with a Modular RASSL Toolbox,"CONKLIN, BRUCE",J. DAVID GLADSTONE INSTITUTES,CA,"$649,334"
Cardiovascular,2010,NHLBI,5R01HL084087-04,,Role of PAR-1 and PAR-2 in Cardiac Remodeling,"MACKMAN, NIGEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$371,119"
Cardiovascular,2010,NHLBI,5R01HL094451-02,,Suppression of vascular endothelial cell inflammation,"YANG, XIAO-FENG",TEMPLE UNIVERSITY,PA,"$375,000"
Cardiovascular,2010,NHLBI,5R01HL094322-02,,Dissection of HDL function using mouse models,"LUSIS, ALDONS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2010,NHLBI,5R01HL092049-02,,Novel Methods for Cardiac Micro-Impedance Measurement,"POLLARD, ANDREW",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,460"
Cardiovascular,2010,NHLBI,5R01HL055438-14,,Molecular Mechanisms of RyR2-triggered Arrhythmias,"VALDIVIA, HECTOR",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,370"
Cardiovascular,2010,NHLBI,7R01HL072857-06,,Molecular Physiology of the Pacemaker Channels,"LI, RONALD",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$414,020"
Cardiovascular,2010,NHLBI,5R01HL093056-02,,Neurotrophins and Post-infarct Plasicity in Cardiac Sympathetic Neurons,"HABECKER, BETH",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$380,928"
Cardiovascular,2010,NHLBI,5R01HL089271-02,,Dynamical Heterogeneity of Refractoriness and the Induction of Reentry,"OTANI, NIELS",CORNELL UNIVERSITY ITHACA,NY,"$476,335"
Cardiovascular,2010,NHLBI,5R01HL094438-02,,Measuring Left Ventricular Dyssynchrony from ECG-gated Myocardial Perfusion SPECT,"CHEN, JI",EMORY UNIVERSITY,GA,"$387,500"
Cardiovascular,2010,NHLBI,5R21HL093613-02,,Predisposing Factors for the Development of Atrial Fibrillation Among Women,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$157,500"
Cardiovascular,2010,NHLBI,5R21HL097268-02,,A Novel Canine Model of Heart Failure,"POGWIZD, STEVEN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$219,750"
Cardiovascular,2010,NHLBI,5R01HL091947-02,,Regulation of sarcoplasmic reticulum calcium release in heart failure,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Cardiovascular,2010,NHLBI,5R01HL096652-02,,CaMKII in Sinus Node Physiology and Disease,"ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$375,000"
Cardiovascular,2010,NIAMS,5K23AR056301-02,,Glucocorticoid Regimens and Cardiovascular Risk,"VLAD, STEVEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,212"
Cardiovascular,2010,NHLBI,5R01HL088548-04,,Reciprocal Control of Ca2+ Channels by Anchored Protein Kinase A and Calcineurin,"SATHER, WILLIAM",UNIVERSITY OF COLORADO DENVER,CO,"$342,553"
Cardiovascular,2010,NHLBI,5R01HL073085-07,,Angiotensin:  A Link Between Obesity and Hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$371,250"
Cardiovascular,2010,NHLBI,5R37HL077796-07,,From QTL to Gene for HDL Cholesterol,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$435,000"
Cardiovascular,2010,NHLBI,5R01HL069229-10,,OSTEOGENIC REGULATION OF VASCULAR CALCIFICATION,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2010,NHLBI,5R01HL095130-03,,"Inflammation, Viral Replication, and Atherosclerosis in Treated HIV Infection","HSUE, PRISCILLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$998,266"
Cardiovascular,2010,NHLBI,5R01HL073050-07,,Regulation of Myosin Phosphorylation in Smooth Muscle,"IKEBE, MITSUO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$411,250"
Cardiovascular,2010,NHLBI,2R01HL048908-15A2,,Structure and Dynamics of Gap Junction Channels,"YEAGER, MARK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$516,584"
Cardiovascular,2010,NHLBI,1R21HL094983-01A2,,Regulation of Vascular Smooth Muscle Cell Migration,"KOMATSU, SATOSHI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$205,469"
Cardiovascular,2010,NHLBI,5R01HL071225-08,,Mapping Novel Disease Genes for Dilated Cardiomyopathy,"OLSON, TIMOTHY",MAYO CLINIC,MN,"$287,093"
Cardiovascular,2010,NHLBI,5K08HL095930-02,,Racial disparities in access to high quality hospitals for coronary heart disease,"POPESCU, IOANA",UNIVERSITY OF IOWA,IA,"$127,027"
Cardiovascular,2010,NCI,5R01CA139843-03,,MbSOD in chemotherapeutic-Induced Cardiac Injury,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$270,000"
Cardiovascular,2010,NIDDK,5R01DK084019-02,,Acid-base status and the development of hypertension and diabetes,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$362,639"
Cardiovascular,2010,NIDDK,5R01DK081345-02,,An Objective Measure of Physical Activity in the DPPOS: the Accelerometry Ancilla,"KRISKA, ANDREA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$625,330"
Cardiovascular,2010,NIA,5R01AG033727-02,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$300,366"
Cardiovascular,2010,NIA,5R37AG013038-15,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$307,470"
Cardiovascular,2010,NHLBI,5R01HL095127-03,,Atherosclerotic Risk and Response to Exercise Intervention in HIV+ Children,"MILLER, TRACIE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Cardiovascular,2010,NIBIB,5R01EB009073-02,,Targeted Microspheres for Contrast Enhancement in Optical Coherence Tomography,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$317,766"
Cardiovascular,2010,NHLBI,5R01HL089650-04,,Genome-wide association study of MI in Caucasians,"GULCHER, JEFFREY","DECODE GENETICS, INC.",ICELAN,"$548,088"
Cardiovascular,2010,NHLBI,5R01HL025767-30,,Development of Psychobiological Risk Factors in Adolescence,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$405,141"
Cardiovascular,2010,NHLBI,5K23HL079343-05,,"Ethnicity, Stress, and LV Mass","RODRIGUEZ, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$119,379"
Cardiovascular,2010,NHLBI,5R01HL086507-03,,Cardiovascular Health of Seniors and the Built Environment,"MORLAND, KIMBERLY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$803,787"
Cardiovascular,2010,NIBIB,5R03EB008450-02,,Development of an Image Driven Mechanical Model of the Left Ventricle,"VERESS, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$77,220"
Cardiovascular,2010,NHLBI,5R01HL086580-02,,Patient and Intimate Partner Intervention to Improve Health Outcomes After an ICD,"DOUGHERTY, CYNTHIA",UNIVERSITY OF WASHINGTON,WA,"$763,579"
Cardiovascular,2010,NIDDK,5K08DK073036-05,,Cardiovascular Risk Prediction after Kidney Transplant,"LENTINE, KRISTA",SAINT LOUIS UNIVERSITY,MO,"$134,568"
Cardiovascular,2010,NIDDK,5R01DK069919-05,,Vascular risk after kidney transplantation,"LARSEN, JENNIFER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$533,834"
Cardiovascular,2010,NIAMS,1R01AR059397-01,,Excitability of afferents evoking the exercise pressor reflex,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$434,998"
Cardiovascular,2010,NHLBI,5R01HL075643-06,,Mechanistic Understanding of Troponin T Role in Cardiac Thin Filament Activation,"CHANDRA, MURALI",WASHINGTON STATE UNIVERSITY,WA,"$381,783"
Cardiovascular,2010,NCI,5R01CA069579-13,,Radiation-Induced Cardiopulmonary Injury in Humans,"MARKS, LAWRENCE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$235,972"
Cardiovascular,2010,NIDDK,5U01DK074556-05,,Targeting Inflammation in Type 2 Diabetes: Clinical Trial Using Salsalate,"SHOELSON, STEVEN",JOSLIN DIABETES CENTER,MA,"$1,500,000"
Cardiovascular,2010,NHLBI,5R01HL054776-13,,GENE/DIET EFFECTS ON PLASMA LIPOPROTEIN LEVELS,"ORDOVAS, JOSE",TUFTS UNIVERSITY BOSTON,MA,"$342,418"
Cardiovascular,2010,NHLBI,5R01HL063760-08,,Oxidative Stress and Heart Failure by Copper Restriction,"KANG, Y",UNIVERSITY OF LOUISVILLE,KY,"$92,500"
Cardiovascular,2010,OD,5R01HL063760-08,,Oxidative Stress and Heart Failure by Copper Restriction,"KANG, Y",UNIVERSITY OF LOUISVILLE,KY,"$92,500"
Cardiovascular,2010,NHLBI,5R01HL086566-02,,Adiponectin Actions on the Monocyte to Reduce Atherosclerosis,"TANGIRALA, RAJENDRA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2010,NICHD,5R01HD042569-08,,Cardiac Channel Mutations in Sudden Infant Death Syndrome (SIDS),"ACKERMAN, MICHAEL",MAYO CLINIC,MN,"$537,957"
Cardiovascular,2010,NICHD,5K08HD050359-05,,Pathways of fetal programming of coronary dysfunction,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$125,768"
Cardiovascular,2010,NIDDK,5K08DK078623-03,,The Role of Vascular Smooth Muscle GR in Acute Glucocorticoid-mediated HTN,"GOODWIN, JULIE",YALE UNIVERSITY,CT,"$161,759"
Cardiovascular,2010,NHLBI,1K24HL092902-01A1,,Growth Hormone and Cardiovascular Disease,"MILLER, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$198,294"
Cardiovascular,2010,NIEHS,2K24ES013195-06,,Environmental Factors in Cardiovascular Disease,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$140,941"
Cardiovascular,2010,NHLBI,5R01HL068585-08,,Role of Sphingomyelin in Lipoprotein Metabolism,"SUBBAIAH, PAPASANI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$392,500"
Cardiovascular,2010,NIDDK,5R01DK046900-15,,Molecular Mechanisms of Chylomicron Assembly,"HUSSAIN, M",SUNY DOWNSTATE MEDICAL CENTER,NY,"$310,270"
Cardiovascular,2010,NHLBI,5R37HL052234-16,,Homocysteine: Vascular Biochemistry and Metabolism,"JACOBSEN, DONALD",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$375,049"
Cardiovascular,2010,NHLBI,5R01HL086845-04,,Lipoprotein Utilization and Oxidation in CHF,"JORDE, ULRICH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Cardiovascular,2010,FIC,5R21NS064908-02,,Establishment of a bioresource for discovery and evaluation of genetic and other,"DANESH, JOHN",UNIVERSITY OF CAMBRIDGE,UK,"$4,950"
Cardiovascular,2010,NINDS,5R21NS064908-02,,Establishment of a bioresource for discovery and evaluation of genetic and other,"DANESH, JOHN",UNIVERSITY OF CAMBRIDGE,UK,"$101,970"
Cardiovascular,2010,NHLBI,5K23HL092233-02,,Sex Differences: Pathophysiology of Symptomatic Non-Obstructive Coronary Disease,"TREMMEL, JENNIFER",STANFORD UNIVERSITY,CA,"$135,999"
Cardiovascular,2010,NHLBI,5R01HL081690-05,,Genome Integrative Pathway Modeling of Diabetic Atherosclerosis,"LEE, JAE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$287,867"
Cardiovascular,2010,NHLBI,5R01HL079584-08,,Reactive Nitrogen and Accelerated Atherosclerosis in Type I Diabetes,"ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$366,250"
Cardiovascular,2010,NHLBI,5R01HL070241-08,,Insulin-Like Growth Factor-1 and Atherosclerosis,"DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$372,500"
Cardiovascular,2010,NHGRI,5U01HG004603-04,,Vanderbilt Genome-Electronic Records Project,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$1,512,082"
Cardiovascular,2010,NIGMS,5U01HG004603-04,,Vanderbilt Genome-Electronic Records Project,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$205,892"
Cardiovascular,2010,NHLBI,5R01HL022682-33,,"Macrophage Foam Cells, Cathepsins and Cholesterol Efflux","TALL, ALAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$518,888"
Cardiovascular,2010,NHLBI,5K23HL085614-05,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$131,738"
Cardiovascular,2010,NHLBI,5R01HL084439-05,,Genetic determinants of lipid traits in type 2 diabetes mellitus,"DISTEFANO, JOHANNA",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$415,103"
Cardiovascular,2010,NHLBI,5R24HL092851-03,,Mammalian Heart and Lung microRNA Deletion and Distribution Resource,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$1,130,980"
Cardiovascular,2010,NHLBI,1K99HL097030-01A1,,MRI-Guided Cardiac Focused Ultrasound Ablation,"RIEKE, VIOLA",STANFORD UNIVERSITY,CA,"$91,762"
Cardiovascular,2010,NIDDK,5R01DK076099-04,,Regulation of the human Dio3 gene,"HUANG, STEPHEN",CHILDREN'S HOSPITAL BOSTON,MA,"$303,333"
Cardiovascular,2010,NHLBI,5R01HL063348-11,,QUANTITATIVE ANALYSIS OF LEFT VENTRICULOPLASTY--CHF,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$387,500"
Cardiovascular,2010,NIDDK,5R01DK072433-04,,"Ketosis, Vascular Inflammation and Its Therapy in Type 1 Diabetic Patients","JAIN, SUSHIL",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$141,375"
Cardiovascular,2010,OD,5R01DK072433-04,,"Ketosis, Vascular Inflammation and Its Therapy in Type 1 Diabetic Patients","JAIN, SUSHIL",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$150,000"
Cardiovascular,2010,NICHD,1K23HD061601-01A1,,Early Markers of Neurodevelopmental Risk in Congenital Heart Disease,"WILLIAMS, ISMEE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,113"
Cardiovascular,2010,NHLBI,1R01HL098230-01A1,,Ultrasound-induced Thermal Strain Imaging for Arterial Plaque Characterization,"KIM, KANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$353,000"
Cardiovascular,2010,NHLBI,1K23HL095908-01A1,,Development of a Quality Assessment Tool for Adult Congenital Heart Disease,"GURVITZ, MICHELLE",SEATTLE CHILDREN'S HOSPITAL,WA,"$135,899"
Cardiovascular,2010,NHLBI,1K08HL096841-01A1,,Regional & Racial Differences in Hemostasis & Risk of Stroke & Heart Disease,"ZAKAI, NEIL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$141,048"
Cardiovascular,2010,NHLBI,1K08HL091209-01A2,,Control of Cardiac Lineage Commitment and Differentiation in Murine Development,"DOMIAN, IBRAHIM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,565"
Cardiovascular,2010,NCRR,7K01RR023083-04,,Impaired myocardial glucose transport during diabetes: the novel role of calcium,"LACOMBE, VERONIQUE",OHIO STATE UNIVERSITY,OH,"$126,900"
Cardiovascular,2010,NHLBI,5R01HL088105-02,,Mechanisms of microvascular remodeling progression,"MARTINEZ-LEMUS, LUIS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$365,379"
