Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K08HL138262-01,,HARNESSING THE LYSOSOME MACHINERY IN MACROPHAGES TO PREVENT HEART FAILURE,"JAVAHERI, ALI",WASHINGTON UNIVERSITY,MO,"$150,323"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R21HL138042-01,,Engineered Protein Hydrogels to Modulate Adipose-derived Stromal Cell Secretome and Exosomes for Injectable Myocardial Infarction Therapy,"HEILSHORN, SARAH",STANFORD UNIVERSITY,CA,"$235,890"
Heart Disease - Coronary Heart Disease,2017,NIBIB,1R03EB024709-01,,Scaffold-Free Tissue-engineered Cardiac Patch Processed with a novel 3D Bio-Printer for Myocardial Restoration,"OTA, TAKEYOSHI",UNIVERSITY OF CHICAGO,IL,"$81,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138577-01,,A New Non-Canonical Role for an Alternatively Translated Ion Channel Protein,"SHAW, ROBIN",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138578-01,,Rapid Real-Time Cardiovascular MRI for Detecting Coronary Artery Disease,"KIM, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$379,790"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R15HL132312-01A1,,Targeting collagen 6 for post-infarction recovery,"MESZAROS, J",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$454,800"
Heart Disease - Coronary Heart Disease,2017,NHLBI,4R00HL130593-03,,Statistical and Computational Methods for Large-Scale Sequencing Studies,"CHEN, HAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$248,637"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL134647-01A1,,Comparative Effectiveness of Early Diagnostic and Disposition Strategies for Suspected Acute Coronary Syndrome,"SUN, BENJAMIN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$815,785"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL134278-02,,Pressure Gradient Measurement in the Coronary Artery: Towards Noninvasive Quantification of Fractional Flow Reserve,"DENG, ZIXIN",CEDARS-SINAI MEDICAL CENTER,CA,"$16,559"
Heart Disease - Coronary Heart Disease,2017,NCI,3R01CA186720-04S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2017,NCI,3R01CA186720-04S2,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K23HL133441-01A1,,Addressing Social Vulnerabilities to Prevent Hospital Readmissions in Adults with Cardiovascular Disease,"NGUYEN, OANH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$189,378"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL114822-05,,"Effects of Percutaneous Coronary Intervention Lab Openings and Closures on Patients, Hospitals, and Communities","SHEN, YU-CHU",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$395,711"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL071158-15,,"SIRT1, Acidosis & Metabolism in Cardioprotection","BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,7R01HL119837-04,,Amphiregulin Signaling in Perioperative Cardio-Protection,"ELTZSCHIG, HOLGER",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$385,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135090-01A1,,A Novel Shear Thinning Hydrogel System for Advanced Cellular Therapy in Ischemic Heart Disease,"ATLURI, PAVAN",UNIVERSITY OF PENNSYLVANIA,PA,"$376,325"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL131624-01A1,,Epigenetic Reprogramming in Atherosclerosis,"LATZ, EICKE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$690,522"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135557-01A1,,Integrated analysis of coronary anatomy and biology with 18F-fluoride PET and CT angiography,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$771,431"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL115141-06,,"miR-181b, endothelial cells, and vascular inflammation","FEINBERG, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$637,111"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133624-01A1,,Sub-cellular Targeting of Endothelial ROS in Myocardial Ischemia,"ABID, RUHUL",RHODE ISLAND HOSPITAL,RI,"$82,500"
Heart Disease - Coronary Heart Disease,2017,NIGMS,1R01HL133624-01A1,,Sub-cellular Targeting of Endothelial ROS in Myocardial Ischemia,"ABID, RUHUL",RHODE ISLAND HOSPITAL,RI,"$320,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL108119-06A1,,Development of a High Performance Clinical Cardiac SPECT/TCT System,"METZLER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$777,600"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL134938-01A1,,The effect of Myristolated alanine-rich C Kinase Substrate (MARCKS) on kinase interacting with stathmin (KIS) in differential proliferation of vascular smooth muscle and endothelial cells,"MONAHAN, THOMAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$386,250"
Heart Disease - Coronary Heart Disease,2017,NIBIB,1R21EB024998-01,,Super-harmonic ultrasonic imaging of the coronary artery,"DOYLEY, MARVIN",UNIVERSITY OF ROCHESTER,NY,"$229,810"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135145-01A1,,Transcatheter Strategies for Leaflet Extension to Treat Mitral Regurgitation,"PADALA, SAI MURALIDHAR",EMORY UNIVERSITY,GA,"$431,116"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133835-01A1,,Cardioprotective mechanisms of cell therapy for myocardial infarction,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135024-01A1,,The critical role of the coronary microcirculation in heart failure,"CHILIAN, WILLIAM",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$456,333"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133667-01A1,,Novel therapeutic approaches to Mitral valve repair in ischemic heart disease,"PADALA, SAI MURALIDHAR",EMORY UNIVERSITY,GA,"$589,714"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132236-01A1,,Translation initiation in cardiac intercellular communication and stress-induced remodeling,"SMYTH, JAMES",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$393,744"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL108107-05,,A Novel F-18 PET Myocardial Perfusion Radiopharmaceutical based on Rhodamine Dyes,"PACKARD, ALAN",BOSTON CHILDREN'S HOSPITAL,MA,"$767,798"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL127442-01A1,,Ectonucleotidases in ischemic heart disease,"GUMINA, RICHARD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$402,250"
Heart Disease - Coronary Heart Disease,2017,NCATS,1UH2TR002067-01,,Single-cell-driven drug repositioning approaches to target inflammation in atherosclerosis,"GIANNARELLI, CHIARA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$338,998"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K08HL131987-01A1,,Galectin-3-Mediated Post-Ischemic Myocardial Dysfunction and its Inhibition by a Novel Peptide N-Acetyl-Seryl-Aspartyl-Lysyl-Proline,"SHARMA, UMESH",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$197,370"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL070241-13A1,,Insulin-Like Growth Factor-1 and Atherosclerosis,"DELAFONTAINE, PATRICE",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$657,781"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138720-01,,Removal of damaged mitochondria by alternative autophagy,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$600,995"
Heart Disease - Coronary Heart Disease,2017,NHLBI,7R01HL131110-02,,E2F1 in BM progenitor cell differentiation and cardiovascular repair,"QIN, GANGJIAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$358,746"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL134206-02,,Novel mechanisms of epicardium dependent cardiac repair,"QUIJADA, PEARL",UNIVERSITY OF ROCHESTER,NY,"$57,066"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135893-01A1,,Harnessing the Adaptive ER Stress Response in Myocardial Ischemia,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$376,146"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R44HL118826-03A1S1,,Therapeutic Reversal of Endothelial Dysfunction in Atherogenesis,"ADAMS, WILLIAM","RIPARIAN PHARMACEUTICALS, INC.",MA,"$19,598"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL114120-06A1,,Cell Therapy in Hypertrophied and Remodeled Left Ventricle,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$646,454"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137230-01A1,,PET/MR Mapping of Myocardial Membrane Potential,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$820,320"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3F32HL134206-01S1,,Novel mechanisms of epicardium dependent cardiac repair,"QUIJADA, PEARL",UNIVERSITY OF ROCHESTER,NY,"$1,800"
Heart Disease - Coronary Heart Disease,2017,NINR,1F31NR017328-01,,The Process of User Engagement with mHealth,"SPAULDING, ERIN",JOHNS HOPKINS UNIVERSITY,MD,"$44,044"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F30HL136188-01A1,,IL1β Promotes Atheroprotective Changes in Late Stage Atherosclerotic Lesions,"BAYLIS, RICHARD",UNIVERSITY OF VIRGINIA,VA,"$31,486"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL139113-01,,Investigation of the effect of injected hydrogel properties on post-myocardial infarction ventricular remodeling using an integrated experimental-numerical finite element modeling approach,"LI, DAVID","UNIVERSITY OF TEXAS, AUSTIN",TX,"$40,749"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136560-01A1,,Neuregulin signaling in myeloid cells,"RYZHOV, SERGEY",MAINE MEDICAL CENTER,ME,"$389,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL109327-05S1,,Low-dose Myocardial Perfusion Imaging by CT,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$140,654"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136423-01A1,,Epigenetic and Transcriptional Regulation of Angiogenic Regulator CD36 and Transformation of Capillaries into Small Arteries,"REN, BIN","BLOODCENTER OF WISCONSIN, INC.",WI,"$432,129"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136165-01A1,,Regulation of vascular smooth muscle cell function in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$532,993"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL138992-01,,Using Fortilin Inhibitors to Block Atherosclerosis,"FUJISE, KEN",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$712,211"
Heart Disease - Coronary Heart Disease,2017,NIGMS,2R01GM099490-06,,Gating and Regulation of Connexin Hemichannels,"CONTRERAS, JORGE",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$393,826"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137229-01A1,,Molecular Mechanisms Regulating Endothelial Dysfunction,"CHEN, HONG",BOSTON CHILDREN'S HOSPITAL,MA,"$695,580"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL085440-11,,Resolution of inflammation in healing myocardial infarcts,"FRANGOGIANNIS, NIKOLAOS","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$504,048"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3F32HL128083-02S1,,The Role of Sca-1+ and ABCG2+ Cardiac Progenitor Cells in Endogenous Heart Regeneration,"VAGNOZZI, RONALD",CINCINNATI CHILDRENS HOSP MED CTR,OH,$316
Heart Disease - Coronary Heart Disease,2017,NHLBI,3F32HL124698-03S1,,"The role of thrombospondin-4 in the secretory pathway, extracellular matrix produ","BRODY, MATTHEW",CINCINNATI CHILDRENS HOSP MED CTR,OH,$632
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL139001-01,,MMP Responsive Nanoparticles for Treating Acute Myocardial Infarction,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL134290-02,,The Association between Acute Mental Stress and Electrocardiographic Left Atrial Abnormalities,"O'NEAL, WESLEY",EMORY UNIVERSITY,GA,"$67,578"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3F32HL122009-02S1,,Local delivery of TGF-beta inhibitors to treat mitral valve disease,"TIBBITT, MARK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,$79
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL128497-02S1,,Testing biopsychosocial mechanisms of the posthospital syndrome model of early rehospitalization in acute coronary syndrome patients,"EDMONDSON, DONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$217,575"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R44HL139161-01,,Development of the PTP1B inhibitor MSI-1436 for therapeutic stimulation of heart regeneration following acute myocardial infarction,"YIN, VIRAVUTH","NOVO BIOSCIENCES, INC.",ME,"$769,681"
Heart Disease - Coronary Heart Disease,2017,NIAID,1F32AI129700-01A1,,Novel Macrophage Specific Strategy for Imaging of Arterial Inflammation in HIV,"TORIBIO, MABEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$70,110"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R44HL136233-01A1,,Development of Novel Adenosine Polymers for Coating Medical Devices,"FORMAN, MERVYN","ADENOPAINT, LLC",GA,"$683,627"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL137416-01A1,,MicroRNA Inhibition for Cardiac Regeneration in Ischemia,"BRAR, BHAWANJIT","JAAN BIOTHERAPEUTICS, LLC",CA,"$240,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R44HL139195-01,,Novel Mitochondrial DNA Repair Enzyme for Heart Failure,"FERGUSON, WILLIAM",EXSCIEN CORPORATION,KY,"$296,503"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R44HL120375-02,,Mild Hypothermia Catheter for Reperfusion Injury,"PANDIT, ADITYA","3DT HOLDINGS, LLC",CA,"$855,323"
Heart Disease - Coronary Heart Disease,2017,NIA,1R43AG058515-01,,Balloon Angioplasty Inflation Device,"RYDBERG, NICK",MINNESOTA HEALTHSOLUTIONS CORPORATION,MN,"$224,952"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL139380-01,,Novel ClopNPT for the treatment of acute coronary syndrome,"MA, ZHONGMIN","DIAPIN THERAPEUTICS, LLC",MI,"$225,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R43HL139323-01,,Optical visualization to efficiently guide coronary intervention of chronic total occlusions.,"MCMORROW, GERALD","VERAVANTI, INC.",WA,"$286,069"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R43HL118938-02S1,,High throughput Electrophysiological Purification Array (HEPA) for cell based therapies,"COLLINS, JOHN",BIOPICO,CA,"$50,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL128503-03S1,,Mechanotransduction and transcriptional regulation during artery development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$79,260"
Heart Disease - Coronary Heart Disease,2017,NIDA,5U01DA040325-02,,"Effects of HIV, Cocaine, and Prolonged ART Use on Subclinical Cardiovascular  Disease","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$548,807"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201300025C-9-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,696,562"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201300029C-8-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$795,571"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201300028C-9-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$528,955"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201300026C-9-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$600,026"
Heart Disease - Coronary Heart Disease,2017,NIA,268201300026C-9-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$15,513"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201400018C-4-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$347,610"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R21HL140011-01,,Effects of Hormone Therapy on Heart fat and Atherosclerosis Progression in Early Postmenopausal Women from the KEEPS Trial,"EL KHOUDARY, SAMAR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$115,886"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R03HL140264-01,,Defining cardiomyocyte reprogramming induced heart repair,"NAM, YOUNG-JAE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$79,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R03HL140273-01,,Dual-Tracer Dual-Bed Hybrid PET/MR Imaging to Study Atherosclerosis Pre and Post Sleep Apnea Treatment,"SHAH, NEOMI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3F32HL131299-01S1,,Empowering Cardiac Progenitor Cell-Mediated Repair of Injured Myocardium by Overexpressing P2Y2 Nucleotide Receptor,"ELSAYED, FARID",SAN DIEGO STATE UNIVERSITY,CA,$485
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R21HL140343-01,,Integrative analysis of tissue specific transcriptomics with GTEx data to identify platelet aggregation genes,"MATHIAS, RASIKA",JOHNS HOPKINS UNIVERSITY,MD,"$122,657"
Heart Disease - Coronary Heart Disease,2017,OD,3R01CA138962-08S2,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R21HL140377-01,,Apnea patterns predict heart disease and mortality,"BUTLER, MATTHEW",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$132,682"
Heart Disease - Coronary Heart Disease,2017,OD,3R01DA037012-04S1,,Impact of Cocaine and Polydrug Use on Cranial Small Vessel Disease,"RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,777"
Heart Disease - Coronary Heart Disease,2017,RMAP,3UH3TR000901-05S1,,Multi-group collaborative proposal: Diversity and function of prevalent uncharacterized exRNA species from tissue and biofluid,"DAS, SAUMYA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$77,805"
Heart Disease - Coronary Heart Disease,2017,NIA,4R44AG054386-02,,Inhibition of Galectin-3 for Therapy of Remodeling After Myocardial Infarction,"JOHN, CONSTANCE","MANDALMED, INC.",CA,"$807,969"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL140577-01,,Circadian mechanisms of cardiovascular risk in obesity,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$706,600"
Heart Disease - Coronary Heart Disease,2017,NIDDK,1R21DK113486-01A1,,Biochemical and Reno-Protective Effects of Remote Ischemic Preconditioning on Contrast-Induced Kidney Disease,"OLAFIRANYE, OLADIPUPO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$194,584"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL134182-02S1,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$158,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL122347-02S1,,MK2 Inhibitory Nanoplexes to Enhance Long-Term Vascular Graft Patency,"DUVALL, CRAIG",VANDERBILT UNIVERSITY,TN,"$57,588"
Heart Disease - Coronary Heart Disease,2017,NIBIB,2R01EB001763-13,,MRI in mouse models of heart disease,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA,VA,"$352,622"
Heart Disease - Coronary Heart Disease,2017,NIDDK,1R43DK116345-01,,Advancing Allosteric CaMKII Inhibitors to Treat Multiple Novel Pathways in Diabetes,"SCHULMAN, HOWARD","ALLOSTEROS THERAPEUTICS, INC.",CA,"$243,415"
Heart Disease - Coronary Heart Disease,2017,NIMHD,1R21MD012451-01,,"Racial Disparities, Influenza Like Illness and the Association between Short-term Exposure to Ambient Air Pollution and Cardiovascular Outcomes","BOEHME, AMELIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL091071-07S1,,"Caveolae, mitochondria, and cardiac protection","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$58,367"
Heart Disease - Coronary Heart Disease,2017,NHGRI,3U01HG008685-03S1,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$100,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL130172-01A1S1,,Cxc12 chemokine signaling regulates synchronous development of coronary vessels and myocardium,"LIEN, CHING-LING",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$22,222"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL134985-01S1,,Home and Neighborhood Environmental Determinants of Objectively Measured Sedentary Behavior among Acute Coronary Syndrome Survivors,"DIAZ, KEITH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$38,242"
Heart Disease - Coronary Heart Disease,2017,NHLBI,4R00HL129168-03,,Danger Signaling and Spread of Injury after Myocardial Infarction,"KING, KEVIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL107594-07S1,,Innate Immunity Pathways in Autophagy Signaling in Cardiac Myocytes,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$36,753"
Heart Disease - Coronary Heart Disease,2017,NIMHD,7R01MD007880-05,,Genetic regulation of racial differences in platelet reactivity,"BRAY, PAUL",UNIVERSITY OF UTAH,UT,"$378,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,4R00HL125912-03,,EPISTATIC REGULATORY MECHANISMS OF CORONARY HEART DISEASE RISK,"MILLER, CLINT",UNIVERSITY OF VIRGINIA,VA,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NCI,3R01AI084880-07S1,,In vivo behavior of monocytes in resting and inflammatory conditions,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$23,774"
Heart Disease - Coronary Heart Disease,2017,NIAID,3R01AI084880-07S1,,In vivo behavior of monocytes in resting and inflammatory conditions,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$47,547"
Heart Disease - Coronary Heart Disease,2017,NHLBI,4R00HL121152-03,,Multiplexed Molecular Imaging of Cell Death Pathways,"CHEN, HOWARD",TUFTS MEDICAL CENTER,MA,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,4R00HL124323-03,,Accurate Perfusion MRI for Improved Diagnosis of Microvascular Coronary Disease,"SHARIF, BEHZAD",CEDARS-SINAI MEDICAL CENTER,CA,"$248,999"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R44HL097485-04A1S1,,Improved long-term biocompatibility of coronary stents by plasma coating process,"CHEN, MENG","NANOVA, INC.",MO,"$42,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,268201300027C-6-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$682,765"
Heart Disease - Coronary Heart Disease,2017,NHLBI,7K23HL109177-05,,THE IMPACT OF PUBLIC REPORTING ON OUTCOMES AND CASE SELECTION FOR PCI,"JOYNT, KAREN",WASHINGTON UNIVERSITY,MO,"$137,104"
Heart Disease - Coronary Heart Disease,2017,NHLBI,7R01HL138242-02,,Targeted Systemic Delivery of SDF-1 DNA for the Treatment of Chronic Heart Disease,"WON, YOUNG-WOOK",UNIVERSITY OF ARIZONA,AZ,"$405,275"
Heart Disease - Coronary Heart Disease,2017,NHLBI,AHL13008001-1-0-1,,Healthy People 2020 (HDS) Heart Disease and Stroke,NO PI IDENTIFIED,NIH,,"$131,916"
Heart Disease - Coronary Heart Disease,2017,NCI,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$586,270"
Heart Disease - Coronary Heart Disease,2017,NIA,3U01AG029824-07S1,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$350,054"
Heart Disease - Coronary Heart Disease,2017,OD,3R01HL125893-03S1,,Circadian rhythms and cardiovascular risk,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$153,954"
Heart Disease - Coronary Heart Disease,2017,NIBIB,3R01EB004031-12S1,,Probes and Methods for Clinical Oximetry,"KUPPUSAMY, PERIANNAN",DARTMOUTH COLLEGE,NH,"$18,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R56HL134989-01A1,,Improving cardiac rehabilitation outcomes with evidence-based obesity treatment.,"BRINKLEY, TINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$732,215"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R56HL137850-01,,Paracrine Modulation of Cardiac Repairprocesses by Cortical Bone Derived Stem Cells,"MOHSIN, SADIA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$396,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R56HL138454-01,,VGLL4 and IRF2BP2 regulation of cardiomyocyte survival and hypertrophy,"LIN, ZHIQIANG",BOSTON CHILDREN'S HOSPITAL,MA,"$442,500"
