Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2010,NIMHD,N01HC95171-29-0-1,,JACKSON HEART STUDY,"TAYLOR, HERMAN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$4,259,866"
Heart Disease,2010,NHLBI,N01HC95171-29-0-1,,JACKSON HEART STUDY,"TAYLOR, HERMAN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$31,790"
Heart Disease,2010,NIDDK,N01HC95182-24-0-1,,ACCORD,"GOFF, DAVID C",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$256,029"
Heart Disease,2010,NIDDK,N01HC95184-24-0-1,,ACCORD,"BIGGER, J THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$623,172"
Heart Disease,2010,NEI,N01HC95166-24-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$180,238"
Heart Disease,2010,NEI,N01HC95165-23-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$51,869"
Heart Disease,2010,NEI,N01HC95163-22-0-1,,MESA,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$39,977"
Heart Disease,2010,NEI,N01HC95160-21-0-1,,MESA,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$39,548"
Heart Disease,2010,NHLBI,N01HC48048-58-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$149,490"
Heart Disease,2010,NIA,N01HC48048-58-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$171,135"
Heart Disease,2010,NIA,N01HC48050-59-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$124,693"
Heart Disease,2010,NHLBI,268200900040C-6-0-1,,SPRINT,"REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$9,493,508"
Heart Disease,2010,NIA,268200900040C-6-0-1,,SPRINT,"REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$352,091"
Heart Disease,2010,NINDS,268200900040C-6-0-1,,SPRINT,"REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,473,308"
Heart Disease,2010,NHLBI,N01HC48049-57-0-1,,CARDIA,"LIU, KIANG J",NORTHWESTERN UNIVERSITY,IL,"$270,960"
Heart Disease,2010,NHLBI,268200900049C-5-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,889,057"
Heart Disease,2010,NIA,268200900049C-5-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$98,116"
Heart Disease,2010,NINDS,268200900049C-5-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$185,645"
Heart Disease,2010,NHLBI,268200900048C-5-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$5,309,205"
Heart Disease,2010,NIA,268200900048C-5-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$92,582"
Heart Disease,2010,NINDS,268200900048C-5-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$437,774"
Heart Disease,2010,NHLBI,268200900046C-6-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$5,421,336"
Heart Disease,2010,NIA,268200900046C-6-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$157,555"
Heart Disease,2010,NINDS,268200900046C-6-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$444,343"
Heart Disease,2010,NHLBI,268200900047C-5-0-1,,SPRINT,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$4,261,013"
Heart Disease,2010,NIA,268200900047C-5-0-1,,SPRINT,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$99,656"
Heart Disease,2010,NINDS,268200900047C-5-0-1,,SPRINT,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$458,929"
Heart Disease,2010,NEI,N01HC95164-19-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY,IL,"$61,664"
Heart Disease,2010,NEI,N01HC95162-21-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$20,660"
Heart Disease,2010,NEI,N01HC95159-30-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,WA,"$391,538"
Heart Disease,2010,NHLBI,N01HC95159-30-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,WA,"$1,703,851"
Heart Disease,2010,NIMHD,5P60MD002254-04,0002,Ethnicity and fat deposition in obesity-related disease in youth,"GILSANZE, VICENTE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$750,768"
Heart Disease,2010,NIMHD,5P60MD002254-04,0003,Using resistance training to reduce metabolic and cardiovascular disease risk in,"ROBERTS, CHRISTIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$434,230"
Heart Disease,2010,NIA,5P01AG031093-03,0001,The Spread of Health Behaviors in the Framingham Heart Study Social Network,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$155,899"
Heart Disease,2010,RMAP,1U01NS073474-01,,Heart-Lung Micromachine for Safety and Efficacy Testing,"INGBER, DONALD",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$965,398"
Heart Disease,2010,NIA,5P01AG019783-09,0006,TECHNOLOGICAL GROWTH AND THE EFFICIENCY OF HEALTH CARE DIFFUSION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$313,019"
Heart Disease,2010,NIA,5P01AG019783-09,0007,GEOGRAPHY AND DISPARITIES IN HEALTH CARE,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$194,742"
Heart Disease,2010,NIDA,1R01DA030996-01,,"Cocaine HIV/AIDS, and Antiretrovirals","LEWIS, WILLIAM",EMORY UNIVERSITY,GA,"$913,956"
Heart Disease,2010,NICHD,5P01HD034430-14,0001,Gestational Diabetes Leads to Cardiovascular Vulnerability in Offspring,"KAUL, SANJIV",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$187,045"
Heart Disease,2010,NICHD,5P01HD034430-14,0002,Prenatal Load Mudulation of Cardiac Growth,"GIRAUD, GEORGE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$208,526"
Heart Disease,2010,NICHD,5P01HD034430-14,0003,Placental Insufficiency Alters Fetal Cardiac Growth,"THORNBURG, KENT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$211,594"
Heart Disease,2010,NICHD,5P01HD034430-14,0004,Modulation of Intracellular Signaling in Cardiac Hypertrophy,"STORK, PHILIP",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$191,758"
Heart Disease,2010,NHLBI,5P01HL085098-04,0001,REGULATION OF CARDIAC MORPHOGENESIS,"FIRULLI, ANTHONY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,505"
Heart Disease,2010,NHLBI,5P01HL085098-04,0002,REGULATION OF CARDIOMYOCYTE SURVIVAL,"WEI, LEI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,505"
Heart Disease,2010,NHLBI,5P01HL085098-04,0003,REGULATION OF CARDIOMYOCYTE GROWTH,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,505"
Heart Disease,2010,NHLBI,5P01HL085098-04,9001,CORE--MOUSE,"WEI, LEI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,506"
Heart Disease,2010,NHLBI,5P01HL085098-04,9002,CORE--HISTOLOGY,"CONWAY, SIMON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,506"
Heart Disease,2010,NHLBI,5P01HL085098-04,9003,ADMINISTRATION CORE,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,506"
Heart Disease,2010,NIAAA,3K23AA015914-06S1,,Alcohol and Coronary Heart Disease in People with HIV,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$53,996"
Heart Disease,2010,NINR,1R01NR012642-01,,"Inflammation, Heart and Bone","MCCOMSEY, GRACE",CASE WESTERN RESERVE UNIVERSITY,OH,"$533,182"
Heart Disease,2010,NHLBI,5P01HL046403-19,0001,Biomedical and Functional Studies of CD39,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$421,216"
Heart Disease,2010,NHLBI,5P01HL046403-19,0003,Vascular Remodeling in Development and Neoangiogenesis,"HAMPSTEAD, BARBARA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$434,422"
Heart Disease,2010,NINR,1R21NR012648-01,,Determinants of Medication Adherence in HIV-Infected Adults with Hypertension,"WEISS, JEFFREY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$254,250"
Heart Disease,2010,NINR,1R21NR012649-01,,Cardioprotective Efficacy ofMg-Supplementation during HAART Therapy,"MAK, IVAN",GEORGE WASHINGTON UNIVERSITY,DC,"$234,750"
Heart Disease,2010,NHLBI,Y1HC4071-8-0-1,,Interagency Agreement for Drug Distribution Services for the TOPCAT trial,NO PI IDENTIFIED,NIH,,"$897,950"
Heart Disease,2010,NINR,1F31NR012656-01,,"Cardiovascular Knowledge, Risk Perception & Actual Risk in HIV-infected Patients","CIOE, PATRICIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$35,344"
Heart Disease,2010,NHLBI,5P50HL083762-05,0005,"Oxysterols, Atherosclerosis and Metabolic Syndrome","ORY, DANIEL",WASHINGTON UNIVERSITY,MO,"$391,466"
Heart Disease,2010,NHLBI,1R24TW008861-01,,Linked; Building Capacity for Cardiovascular Research and Training in Uganda,"SEWANKAMBO, NELSON",MAKERERE UNIVERSITY,UGANDA,"$100,000"
Heart Disease,2010,RMAP,1R24TW008861-01,,Linked; Building Capacity for Cardiovascular Research and Training in Uganda,"SEWANKAMBO, NELSON",MAKERERE UNIVERSITY,UGANDA,"$400,000"
Heart Disease,2010,NHLBI,4R44HL097436-02,,High Performance Detectors for SPECT,"SQUILLANTE, MICHAEL","RADIATION MONITORING DEVICES, INC.",MA,"$581,498"
Heart Disease,2010,NINR,5P20NR011404-02,5992,Administrative Core,"PULLEN, CAROL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$297,000"
Heart Disease,2010,NIMHD,5P60MD000214-09,0003,Inflammation and platelet activation,"FLETCHER, CRAIG",JOHNS HOPKINS UNIVERSITY,MD,"$639,627"
Heart Disease,2010,NIMHD,5P60MD000220-09,0003,Diabetic cardiomyopathy and diastolic dysfunction: molecular mechanisms,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$283,750"
Heart Disease,2010,NIA,5P01AG012435-16,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$494,022"
Heart Disease,2010,NHLBI,5P01HL018646-32,6606,Optimizing Mixed chimerism for Heart Transplantation in Nonhuman Primates,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$519,909"
Heart Disease,2010,NHLBI,1R24TW008905-01,,Linked:  Novel Education Clincial Trainees and Researchers (NECTAR) program,"HAKIM, JAMES",UNIVERSITY OF ZIMBABWE,ZMBBWE,"$100,000"
Heart Disease,2010,NINDS,1R24TW008905-01,,Linked:  Novel Education Clincial Trainees and Researchers (NECTAR) program,"HAKIM, JAMES",UNIVERSITY OF ZIMBABWE,ZMBBWE,"$40,000"
Heart Disease,2010,RMAP,1R24TW008905-01,,Linked:  Novel Education Clincial Trainees and Researchers (NECTAR) program,"HAKIM, JAMES",UNIVERSITY OF ZIMBABWE,ZMBBWE,"$360,000"
Heart Disease,2010,NHLBI,5P01HL036588-24,0009,Biobehavioral Bases & Management of Type 2 Diabetes and Depression,"SCHNEIDERMAN, NEIL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$574,173"
Heart Disease,2010,NHLBI,5P01HL036588-24,0010,Biobehavioral Bases & Management of Metabolic Syndrome,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$518,919"
Heart Disease,2010,NIMHD,1R01MD006073-01,,"Stereotyping in medical student decision-making: presence, origins and solutions","WILLIAMS, ROBERT",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$376,563"
Heart Disease,2010,NIMHD,1R01MD006085-01,,Understanding Health Disparities in the Progression of Type 2 Diabetes,"JACKSON, JAMES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$386,250"
Heart Disease,2010,NICHD,5U54HD042454-09,0004,Prostate and Cardiovascular Effects of Male Hormonal Contraceptive Regimens,"BREMNER, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$65,921"
Heart Disease,2010,NIEHS,5P50ES015915-03,0001,Project 1: Vascular Response to Diesel Exhaust in Humans,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$357,032"
Heart Disease,2010,NIEHS,5P50ES015915-03,0002,Project 2: CVD and Traffic in a Multi-ethnic Cohort: Gene Effects,"VEDAL, SVERRE",UNIVERSITY OF WASHINGTON,WA,"$320,042"
Heart Disease,2010,NIEHS,5P50ES015915-03,0003,"Project 3: Diesel Exhaust, Vascular Response & Systemic Inflammation","VAN EEDEN, STEPHAN",UNIVERSITY OF WASHINGTON,WA,"$315,178"
Heart Disease,2010,NIEHS,5P50ES015915-03,0004,Project 4: Myocardial Inury and Apoptosis with DE Exposure,"CHIN, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$330,829"
Heart Disease,2010,NIEHS,5P50ES015915-03,0005,"Project 5: ROS, Glutathione and Vascular Response to Diesel Exhaust","KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$309,692"
Heart Disease,2010,NIEHS,5P50ES015915-03,9001,"Exposure Science, Characterization, and Generation","LARSON, TIMOTHY",UNIVERSITY OF WASHINGTON,WA,"$240,923"
Heart Disease,2010,NIEHS,5P50ES015915-03,9002,Biostatistics and Bioinformatics,"SHEPPARD, ELIZABETH",UNIVERSITY OF WASHINGTON,WA,"$242,412"
Heart Disease,2010,NIEHS,5P50ES015915-03,9003,Administrative Core,"KAUFMAN, JOEL",UNIVERSITY OF WASHINGTON,WA,"$252,227"
Heart Disease,2010,NLM,5G13LM009871-03,,Health Revolutionary: The Life and Science of Ancel Keys,"TRACY, SARAH",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$76,000"
Heart Disease,2010,NHLBI,4R00HL096805-02,,Spectrin-based signaling complex regulates cardiac excitability,"HUND, THOMAS",UNIVERSITY OF IOWA,IA,"$249,000"
Heart Disease,2010,NIMHD,5P20MD002290-04,0003,COMMUNITY BASED MULTIPLE RISK REDUCTION IN AFRICAN AMERICANS: HEART AND SOUL,"STUART-SHOR, EILEEN",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,$16
Heart Disease,2010,NIMHD,5P20MD002293-04,0001,SAN DIEGO LATINO RESEARCH CENTER OF EXCELLENCE PARTNERSHIP TO REDUCE CVD DISPARIT,"TALAVERA, GREGORY",SAN DIEGO STATE UNIVERSITY,CA,$846
Heart Disease,2010,NIMHD,5P60MD000507-08,0011,Preventing diabetes & its complications: The contribution of traditional healing,"MANSION, SPERO",UNIVERSITY OF COLORADO DENVER,CO,"$147,888"
Heart Disease,2010,NHLBI,3R01HL096121-01A1S1,,Molecular Mechanisms of Zebrafish Heart Regeneration,"LIEN, CHING-LING",CHILDREN'S HOSPITAL LOS ANGELES,CA,"$36,050"
Heart Disease,2010,NHLBI,3R01HL066917-10S1,,Diabetic Cardiomyopathy,"DILLMANN, WOLFGANG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$36,694"
Heart Disease,2010,NIMHD,5P20MD000505-08,9001,RESEARCH CORE,"SBROCCO, TRACY",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$13,982"
Heart Disease,2010,NIMHD,5P20MD000175-09,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$196,358"
Heart Disease,2010,NIMHD,5P60MD000538-08,0003,"Dream Project (Diabeties Research, Education, & Action for Minorities) Diabeties/","ISLAM, NADIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$148,197"
Heart Disease,2010,NIMHD,5P60MD003428-02,5614,"vitamin D Status, Cardiovascular Health and Diabetes in American Indians","BINKLEY, NEIL",UNIVERSITY OF WISCONSIN MADISON,WI,"$235,798"
Heart Disease,2010,NIA,3R21AG028785-02S3,,PROTEOLYSIS OF HMW FGF-2 BY THROMBIN AND ITS CARDIOVASCULAR IMPLICATIONS,"PINTUCCI, GIUSEPPE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$30,420"
Heart Disease,2010,NHLBI,268200900041C-3-0-1,,CARDIA ECHO RC,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$252,734"
Heart Disease,2010,NIMHD,5P20MD000173-09,0007,AN EVALUATION OF HULA AS EXERCISE TRAINING FOLLOWING CABG SURGERY,"SETO, TODD",UNIVERSITY OF HAWAII AT MANOA,HI,"$204,858"
Heart Disease,2010,NINR,5P30NR010677-04,9003,Dissemination and Translation Core,"BYRNE, MARY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$88,100"
Heart Disease,2010,NHLBI,7R01HL103920-02,,Role of integrin a5 in the development of aortic arch arteries.,"ASTROF, SOPHIE",THOMAS JEFFERSON UNIVERSITY,PA,"$335,835"
Heart Disease,2010,NHLBI,Y1HC8039-4-0-1,,National Health & Nutrition Examination Survey (NHANES),NO PI IDENTIFIED,NIH,,"$2,603,048"
Heart Disease,2010,NHLBI,4R00HL091055-03,,Anti-inflammatory properties of high-density lipoprotein,"SHAO, BAOHAI",UNIVERSITY OF WASHINGTON,WA,"$249,000"
Heart Disease,2010,NIDCD,3R01DC007664-05S1,,Structural studies of ion channel assembly and signaling,"MINOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$100,000"
Heart Disease,2010,NHLBI,3R01HL089598-04S1,,CaMKII Regulation of Cardiac Ryanodine Receptors in Atrial Fibrillation,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$51,852"
Heart Disease,2010,NHLBI,3U01HL069015-07S2,,STICH Trial-Coordinating Center,"JONES, ROBERT",DUKE UNIVERSITY,NC,"$707,433"
Heart Disease,2010,NHLBI,3RL1HL092551-04S1,,SysCODE Heart Valve Design and Engineering,"BALDWIN, H SCOTT",VANDERBILT UNIVERSITY,TN,"$59,463"
Heart Disease,2010,NHLBI,3R01HL085708-03S1,,Type III Transforming Growth Factor beta Receptor in Coronary Vessel Development,"BARNETT, JOEY",VANDERBILT UNIVERSITY,TN,"$27,893"
Heart Disease,2010,NHLBI,3R01HL069420-09S1,,Development of a Total Artificial Lung,"BARTLETT, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$55,215"
Heart Disease,2010,NHLBI,3U01HL069013-07S2,,STICH Trial-Statistical and Data Coordinatiing Center,"LEE, KERRY",DUKE UNIVERSITY,NC,"$525,910"
Heart Disease,2010,NHLBI,7P01HL055798-15,0001,Role of Inflammation in Vascular Disease in the Metabolic Syndrome and Diabetes,"NADLER, JERRY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$249,466"
Heart Disease,2010,NHLBI,268200900009C-2-0-1,,BIOMEDICAL (BASIC),"REINER, ALEX",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$917,470"
Heart Disease,2010,NINDS,3R01NS034700-18S1,,Does cerebral fibrillation initiate focal seizures?,"STALEY, KEVIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$88,500"
Heart Disease,2010,NHLBI,5P01HL087123-04,0001,Molecular Links Between Insulin Resistance and Macrophage Death in Atherosclerosi,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$546,743"
Heart Disease,2010,NHLBI,5P01HL087123-04,0003,Atherogenic Patheways Mediated by FOXO,"ACCILI, DOMENICO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$543,434"
Heart Disease,2010,NIAMS,3R01AR048997-07S2,,Pathogenesis of Emery-Dreifuss Muscular Dystrophy,"WORMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,160"
Heart Disease,2010,NIA,5P01AG004418-27,9001,ANIMAL CORE,"GOGRAFE, SILVIA",UNIVERSITY OF SOUTH FLORIDA,FL,"$40,326"
Heart Disease,2010,NIBIB,5U54EB007959-04,9005,Core 5 - Rapid Multipathogen Detection For POCT and Natioal Disaster Readiness,"KOST, GERALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$231,871"
Heart Disease,2010,NHLBI,5P01HL020948-34,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$699,976"
Heart Disease,2010,RMAP,5P01HL020948-34,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$54,437"
Heart Disease,2010,NIDDK,3R01DK080111-03S1,,Are Cardioprotective Medications Effective in ESRD?,"SHIREMAN, THERESA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$119,129"
Heart Disease,2010,NHLBI,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$14,744"
Heart Disease,2010,NIDDK,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$81,489"
Heart Disease,2010,Type 1 Diabetes,5U24DK059637-10,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$32,985"
Heart Disease,2010,NHLBI,5R01HL085710-05,,Fatty Acids and Major Cardiovascular Outcomes,"MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$324,571"
Heart Disease,2010,OD,5R01HL085710-05,,Fatty Acids and Major Cardiovascular Outcomes,"MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$100,516"
Heart Disease,2010,NIGMS,7R01GM084366-04,,Ion Selective Quantum Dots for Intracellular Mapping of Sodium Sparks in Cardiac,"CLARK, HEATHER",NORTHEASTERN UNIVERSITY,MA,"$252,880"
Heart Disease,2010,NHLBI,5P01HL046345-19,0011,Adhesion Molecules of the Intercalated Disc in Cardiomyopathy,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2010,NHLBI,5P01HL046345-19,0012,Cell-Cell and Cell-ECM Adhesion in Cardiac Function and Disease,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2010,NHLBI,5P01HL046345-19,0013,Vinculin and Talin in Cardiocyte Integrity and Adhesion,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2010,NHLBI,5P01HL046345-19,9002,Transgenic and Knockout Core,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2010,NHLBI,5P01HL046345-19,9004,Bioengineering Core for Cellular and Tissue Models,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2010,NHLBI,5P01HL046345-19,9005,Cardiac Physiology and Imaging Core for Mouse in Vivo,"PETERSON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease,2010,NHLBI,5P01HL046345-19,9006,Administative Core,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease,2010,NIDDK,3R37DK034818-26S1,,Epidemiology of Diabetes Complications (EDC) Phase II: renewal,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,290"
Heart Disease,2010,NHLBI,5P01HL018645-35,0021,VLA-4 and VCAM-1 in Advanced Atherosclerosis,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$333,719"
Heart Disease,2010,NHLBI,5P01HL066105-10,0005,Cell Adhesion in Cardiovascular Biology and Pathology,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,801"
Heart Disease,2010,NHLBI,5P01HL066105-10,0006,Lipoproteins in Cardiovascular Biology and Pathology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$384,856"
Heart Disease,2010,NHLBI,5P01HL066105-10,0008,Adiponectin in Cardiovascular Biology and Pathology,"LODISH, HARVEY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$639,475"
Heart Disease,2010,NHLBI,3R01HL098046-01S1,,Development of a Hypertrophic Cardiomyopathy Consortium,"ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$34,227"
Heart Disease,2010,NHLBI,3R01HL075360-07A2S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$36,678"
Heart Disease,2010,NHLBI,3R01HL073304-06S1,,MEF2 Function in Cardiac Muscle Development,"NAYA, FRANCISCO",BOSTON UNIVERSITY,MA,"$55,135"
Heart Disease,2010,NHLBI,3U01HL064244-10S1,,Genetics of Coronary Artery Disease in Alaska Natives,"HOWARD, BARBARA",MEDSTAR RESEARCH INSTITUTE,MD,"$138,160"
Heart Disease,2010,NHLBI,3R01HL095136-03S1,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$97,568"
Heart Disease,2010,NHLBI,5P01HL052490-15,0003,Exercise Training Endothelial Phenotype/Coronary Disease,"LAUGHLIN, M",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$399,113"
Heart Disease,2010,NHLBI,5P01HL052490-15,0006,Ion Channel Regulation Coronary Smooth Muscle Phenotype,"BOWLES, DOUGLAS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$298,369"
Heart Disease,2010,NHLBI,5P01HL052490-15,0007,Lipoprotein Lipase Regulation of Arterial Endothelium,"HAMILTON, MARC",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$272,023"
