Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2011,NIGMS,1P50GM094503-01A1,7619,PROJECT 3,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$554,047"
Heart Disease,2011,NIMHD,5P60MD003428-03,5614,"vitamin D Status, Cardiovascular Health and Diabetes in American Indians","BINKLEY, NEIL",UNIVERSITY OF WISCONSIN MADISON,WI,"$235,728"
Heart Disease,2011,NHLBI,5P01HL077180-07,6576,Modulation of p-adrenergic and myofilament responses by Cardiac Resynchronization,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$493,883"
Heart Disease,2011,NHLBI,5P01HL077180-07,6577,Electrophysiological effects of Metabolic Stress and Calcium Handling by CRT,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$412,062"
Heart Disease,2011,NHLBI,5P01HL077180-07,6578,CRT and Mitochondrial Function and Proteome Post-Translational Modifications,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$418,640"
Heart Disease,2011,NHLBI,5P01HL077180-07,6580,"Animal Model, Tissue/Cell Harvesting, and Phenotyping Core","ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$434,716"
Heart Disease,2011,NHLBI,5P01HL077180-07,6581,Genomics and Proteomic Core,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$427,602"
Heart Disease,2011,NHLBI,5P01HL046345-20,0011,Adhesion Molecules of the Intercalated Disc in Cardiomyopathy,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2011,NHLBI,5P01HL046345-20,0012,Cell-Cell and Cell-ECM Adhesion in Cardiac Function and Disease,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2011,NHLBI,5P01HL046345-20,0013,Vinculin and Talin in Cardiocyte Integrity and Adhesion,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2011,NHLBI,5P01HL046345-20,9002,Transgenic and Knockout Core,"CHEN, JU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2011,NHLBI,5P01HL046345-20,9004,Bioengineering Core for Cellular and Tissue Models,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,717"
Heart Disease,2011,NHLBI,5P01HL046345-20,9005,Cardiac Physiology and Imaging Core for Mouse in Vivo,"PETERSON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease,2011,NHLBI,5P01HL046345-20,9006,Administative Core,"KNOWLTON, KIRK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$310,718"
Heart Disease,2011,NHLBI,7K23HL107755-02,,Induced Pluripotent Stem Cells for the Study of Long QT Syndrome,"ADLER, ERIC",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$118,323"
Heart Disease,2011,NIAID,5U01AI094374-02,8620,Achieving Tolerance to Cardiac Allografts using Vascularized Donor Thymus,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$614,832"
Heart Disease,2011,NIAID,5U01AI094374-02,8621,Pathology,"COLVIN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$242,393"
Heart Disease,2011,NIAID,5P01AI084853-02,8626,Roles of Activated Collagen V Stroma in Translant Rejection and Arteriopathies,"GREENSPAN, DANIEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$346,494"
Heart Disease,2011,NIAID,5P01AI084853-02,8627,Collagen a 1 (v) Epitope-Specific TH17 Cells in Heart and Lung Transplantation,"BURLINGHAM, WILLIAM",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,373"
Heart Disease,2011,NIAID,5P01AI084853-02,8630,Transgenic  Mouse Core,"GRIEP, ANNE",UNIVERSITY OF WISCONSIN MADISON,WI,"$293,968"
Heart Disease,2011,NIAID,5P50AI074285-05,0002,Human Chagas disease: Improved diagnostic approaches,"NAQUIRA, CESAR",UNIVERSIDAD PERUANA CAYETANO HEREDIA,PERU,"$128,846"
Heart Disease,2011,NHLBI,5P01HL101398-02,8662,Mental Stress Ischemia: Prognosis and Genetic Influences,"SHEPS, DAVID",EMORY UNIVERSITY,GA,"$734,311"
Heart Disease,2011,NHLBI,5P01HL101398-02,8663,Vascular Responses During Mental Stress,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$154,672"
Heart Disease,2011,NHLBI,5P01HL101398-02,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$407,809"
Heart Disease,2011,NIMHD,5P60MD002249-05,0001,Social and geographic predictors of heterogeneity in cardiovascular risk in Afric,"DIEZ ROUX, ANA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$458,838"
Heart Disease,2011,NIMHD,5P60MD002249-05,9001,Research Core,"DIEZ ROUX, ANA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$85,743"
Heart Disease,2011,NHLBI,3R01HL075360-08S1,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$55,686"
Heart Disease,2011,NHLBI,3R01HL092985-02S2,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$23,487"
Heart Disease,2011,NHLBI,3R01HL092985-02S1,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$23,487"
Heart Disease,2011,NHLBI,3R01HL101235-02S1,,MItochondrial Dysfunction in Cardiac Hypertrophy and Failure,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$39,888"
Heart Disease,2011,NHLBI,3R01HL096787-02S1,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$52,451"
Heart Disease,2011,NHLBI,3R01HL044972-20S1,,EPC Adhesion to Teflon-AF and ePTFE Vascular Grafts,"REICHERT, WILLIAM",DUKE UNIVERSITY,NC,"$40,292"
Heart Disease,2011,NIAMS,3R01AR059397-02S1,,Excitability of Afferents Evoking the Exercise Pressor Reflex,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$23,733"
Heart Disease,2011,NHLBI,3R01HL098445-02S1,,Longitudinal Changes in Pericardial Adiposity and Subclinical Atherosclerosis,"CARR, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$75,603"
Heart Disease,2011,NHLBI,3R01HL075494-08S1,,Frank-Starling's Law of the Heart: Cellular Mechanisms,"DE TOMBE, PIETER",LOYOLA UNIVERSITY CHICAGO,IL,"$73,582"
Heart Disease,2011,NHLBI,3R01HL091923-03S1,,Mechanisms Underlying Mitrochondrial Dysfunction in the Diabetic Heart,"AON, MIGUEL",JOHNS HOPKINS UNIVERSITY,MD,"$40,259"
Heart Disease,2011,NHLBI,3R01HL089385-02S1,,Role of Oxidative Stress in Post-MI Cardiac Failure Associated with Diabetes,"HILL, MICHAEL",VANDERBILT UNIVERSITY,TN,"$51,608"
Heart Disease,2011,NHLBI,268201000031C-2-0-1,,TAS::75 0872::TAS PROTEOMIC CENTERS: MODIFICATION OF CARDIOVASCULAR PROTEINS BY,"COSTELLO, CATHERINE",BOSTON UNIVERSITY,MA,"$2,805,263"
Heart Disease,2011,NHLBI,268201000032C-3-0-1,,TAS::75 0872::TAS THE JOHNS HOPKINS PROTEOMIC INNOVATION CENTER IN HEART FAILURE,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$2,172,318"
Heart Disease,2011,NHLBI,268201000033C-3-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,205,484"
Heart Disease,2011,NHLBI,268201000036C-3-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"LINDSEY, MERRY L",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$2,340,845"
Heart Disease,2011,NIA,5P01AG027734-05,0003,PHENOTYPE AND GENOTYPE FOR THE PREVENTION OF DVD,"SCHECHTER, CLYDE",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$164,858"
Heart Disease,2011,NHLBI,5P01HL062426-12,7968,Molecular Signaling in Cardiac Sarcomeres,"SOLARO, R",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$300,473"
Heart Disease,2011,NHLBI,5P01HL062426-12,7969,Mechanical Activity and Myocyte Remodeling,"RUSSELL, BRENDA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$206,974"
Heart Disease,2011,NHLBI,5P01HL062426-12,7970,Reciprocal Adaptations in Sarcomere Sensitivity and Metabolic Phenotype,"LEWANDOWSKI, E",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$307,863"
Heart Disease,2011,NHLBI,5P01HL062426-12,7971,Molecular Mechanisms of Myofilament Dysfunction in Heart Failure,"DE TOMBE, PIETER",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$304,333"
Heart Disease,2011,NHLBI,5P01HL062426-12,7973,Animal Core,"GEENEN, DAVID",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$358,210"
Heart Disease,2011,NHLBI,5P01HL062426-12,7974,Proteomics Core,"WARREN, CHAD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$224,096"
Heart Disease,2011,OD,3R01HL089847-03S1,,Endogenous Cardiac Repair in Humans,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$40,000"
Heart Disease,2011,NIGMS,5P50GM071558-05,0003,PROJECT II,"SOBIE, ERIC",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$330,410"
Heart Disease,2011,NIGMS,5P50GM071558-05,0004,PROJECT III,"IYENGAR, SRINIVAS RAVI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$409,424"
Heart Disease,2011,NHLBI,5P01HL075443-07,7980,B-arrestin Biased B1- and B2-Adrenergic Receptor Signaling,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$353,600"
Heart Disease,2011,NHLBI,5P01HL075443-07,7981,Dissecting GRK Function in the Heart,"KOCH, WALTER",DUKE UNIVERSITY,NC,"$350,201"
Heart Disease,2011,NHLBI,5P01HL075443-07,7982,Regulation of B-Adrenergic Receptor Signaling by S-Nitrosylation,"STAMLER, JONATHAN",DUKE UNIVERSITY,NC,"$353,601"
Heart Disease,2011,NHLBI,5P01HL075443-07,7983,Administrative,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$78,108"
Heart Disease,2011,NHLBI,5P01HL075443-07,7984,Mouse Physiology,"MAO, LAN",DUKE UNIVERSITY,NC,"$228,802"
Heart Disease,2011,NHLBI,5P01HL075443-07,8525,Proteomic and Viral Vector Core (gygi),"XIAO, KUNHONG",DUKE UNIVERSITY,NC,"$462,052"
Heart Disease,2011,NIGMS,5P01GM081619-05,0003,Cardiac Differentiation from Human Embryonic Stem Cells,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$330,763"
Heart Disease,2011,OD,3U01DK056992-13S1,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$244,054"
Heart Disease,2011,NIDDK,3U01DK057149-13S1,,Look AHEAD: Action for Health in Diabetes,"BRANCATI, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$78,008"
Heart Disease,2011,NHLBI,5U54AR052646-07,7648,Mapping Modifiers of Cardiomyopathy un Muscular Dystrophy,"MCNALLY, ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$25,205"
Heart Disease,2011,NIAMS,5U54AR052646-07,7648,Mapping Modifiers of Cardiomyopathy un Muscular Dystrophy,"MCNALLY, ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$74,764"
Heart Disease,2011,NHLBI,3U01HL087403-04S2,,Cell Therapy for Improving Cardiac Function,"ZHAO, DAVID",VANDERBILT UNIVERSITY,TN,"$170,000"
Heart Disease,2011,NHLBI,3U01HL087365-04S1,,Cardiovascular Cell Therapy Research Network,"WILLERSON, JAMES",TEXAS HEART INSTITUTE,TX,"$195,000"
Heart Disease,2011,NIA,3R01AG024119-07S3,,The Human Life Course and the Biodemography of Aging,"GURVEN, MICHAEL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$60,500"
Heart Disease,2011,NHLBI,3U01HL071556-06S1,,CORAL: Clinical Coordinating Center,"COOPER, CHRISTOPHER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$1,704,579"
Heart Disease,2011,NHLBI,3U01HL072734-06S1,,Coral: Central GFR and Biochemistry Laboratory,"STEFFES, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$64,746"
Heart Disease,2011,NHLBI,3U01HL072736-06S1,,CORAL: Economics and QOL Core Laboratory,"COHEN, DAVID",SAINT LUKE'S HOSPITAL,MO,"$236,727"
Heart Disease,2011,NHLBI,3U01HL072737-06S1,,CORAL: Data Coordinating Center,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,023,149"
Heart Disease,2011,NHLBI,7K08HL097069-04,,Characterization of Cell-Based Therapy for Congenital Heart Patients,"KAUSHAL, SUNJAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$80,491"
Heart Disease,2011,NIAMS,5P60AR056116-04,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY,TN,"$327,066"
Heart Disease,2011,NIAMS,5P60AR056116-04,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY,TN,"$197,867"
Heart Disease,2011,NHLBI,5P01HL094374-02,8556,Vascularization and Growth of Human Myocardial Grafts,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$666,502"
Heart Disease,2011,NHLBI,5P01HL094374-02,8557,Subtype Spec.& Arrhythmogenica Potential of Stem Cell Derived Cardiomyocytes,"LAFLAMME, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$515,801"
Heart Disease,2011,NHLBI,5P01HL094374-02,8558,Translational Model of Cell-Based Therapy of r Myocardial Infarction,"TOROK-STORB, BEVERLY",UNIVERSITY OF WASHINGTON,WA,"$520,324"
Heart Disease,2011,NHLBI,5P01HL094374-02,8559,Stem Cell Core,"LAFLAMME, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$255,112"
Heart Disease,2011,NHLBI,5P01HL094374-02,8560,Outcomes Core,"MINAMI, ELINA",UNIVERSITY OF WASHINGTON,WA,"$366,298"
Heart Disease,2011,NINDS,5U54NS065736-03,6969,Pilot Projects - Autonomic Rare Diseases Clinical Research Consortium,"GOLDSTEIN, D",VANDERBILT UNIVERSITY,TN,"$78,761"
Heart Disease,2011,NIA,N01AG12100-55-0-1,,THE AGES STUDY - THE REYKJAVIK STUDY OF HEALTHY AGING FOR THE NEW MILLENUM,"GUDNASON, VILMUNDUR",NIH,,"$1,599,797"
Heart Disease,2011,NINDS,N01AG12100-55-0-1,,THE AGES STUDY - THE REYKJAVIK STUDY OF HEALTHY AGING FOR THE NEW MILLENUM,"GUDNASON, VILMUNDUR",NIH,,"$388,784"
Heart Disease,2011,NHLBI,N01HC95168-19-0-1,,MESA,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$852,175"
Heart Disease,2011,NHLBI,N01HC48050-63-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,830,851"
Heart Disease,2011,NIA,N01HC48050-63-0-1,,CARDIA,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$89,649"
Heart Disease,2011,NHLBI,N01HC48049-58-0-1,,CARDIA,"LIU, KIANG J",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,667,254"
Heart Disease,2011,NHLBI,N01HC48048-63-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,672,578"
Heart Disease,2011,NIA,N01HC48048-63-0-1,,CARDIA,"SCHREINER, PAMELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$225,606"
Heart Disease,2011,NHLBI,N01HC95172-34-0-1,,JACKSON HEART STUDY,"SRINIVASAN, ASOKA",TOUGALOO COLLEGE,MS,"$35,371"
Heart Disease,2011,NHLBI,N01HC95171-31-0-1,,JACKSON HEART STUDY,"TAYLOR, HERMAN",TULANE UNIVERSITY OF LOUISIANA,LA,"$4,685,764"
Heart Disease,2011,NEI,N01HC95166-26-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$30,548"
Heart Disease,2011,NHLBI,N01HC95166-26-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$529,650"
Heart Disease,2011,NEI,N01HC95165-25-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$11,943"
Heart Disease,2011,NEI,N01HC95162-23-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$10,359"
Heart Disease,2011,NHLBI,N01HC95162-23-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$1,086,437"
Heart Disease,2011,NEI,N01HC95160-23-0-1,,MESA,"WATSON, KAROL",NIH,,"$24,942"
Heart Disease,2011,NHLBI,N01HC95095-66-0-1,,CARDIA,"WILLIAMS, O. DALE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,818,093"
Heart Disease,2011,NIA,N01HC95095-66-0-1,,CARDIA,"WILLIAMS, O. DALE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$190,700"
Heart Disease,2011,NEI,N01HC95164-21-0-1,,MESA,"LIU, KIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$24,048"
Heart Disease,2011,NEI,N01HC95163-24-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,949"
Heart Disease,2011,NEI,N01HC95159-32-0-1,,MESA,"KRONMAL, RICHARD A",NIH,,"$202,040"
Heart Disease,2011,NHLBI,N01HC95159-32-0-1,,MESA,"KRONMAL, RICHARD A",NIH,,"$3,347,245"
Heart Disease,2011,NHLBI,N01HC95170-31-0-1,,JACKSON HEART STUDY,"TAYLOR, HERMAN",JACKSON STATE UNIVERSITY,MS,"$161,406"
Heart Disease,2011,NHLBI,N01HC48047-61-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,415,174"
Heart Disease,2011,NIA,N01HC48047-61-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$173,462"
Heart Disease,2011,NHLBI,Y1HO0599-2-0-1,,Healthy People Heart Disease Stroke,NO PI IDENTIFIED,NIH,,"$150,000"
Heart Disease,2011,NINDS,5U01NS044876-08,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$15,609,558"
Heart Disease,2011,NINR,5P01NR010949-04,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$183,983"
Heart Disease,2011,NIDDK,3R01DK090926-02S1,,Characterization of a Novel Erythropoietin Signaling Pathway,"GOLDFARB, ADAM",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$56,020"
Heart Disease,2011,NIA,268200900049C-6-0-1,,BIOMEDICAL (BASIC),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$175,000"
Heart Disease,2011,NIA,268200900048C-6-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$174,351"
Heart Disease,2011,NIA,268200900047C-6-0-1,,SPRINT,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$175,000"
Heart Disease,2011,NIA,268200900040C-10-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"REBOUSSIN, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$40,383"
Heart Disease,2011,NIA,268200900046C-7-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$170,558"
Heart Disease,2011,NHLBI,3U01HL087366-04S2,,UFCC for Cardiovascular Cell Therapy Research Network,"PEPINE, CARL",UNIVERSITY OF FLORIDA,FL,"$116,000"
Heart Disease,2011,NIDCR,3U01DE017793-07S1,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$944,581"
Heart Disease,2011,NIA,3R01AG019259-09S1,,Cardiac Amyloidosis in Aging African American,"BUXBAUM, JOEL",SCRIPPS RESEARCH INSTITUTE,CA,"$117,973"
Heart Disease,2011,NIA,3R01AG017479-09S1,,Aging Fitness & Failure: Mechanisms of Diastolic Dysfunction,"LEVINE, BENJAMIN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$13,710"
Heart Disease,2011,NHLBI,3U01HL064244-10S2,,Genetics of Coronary Artery Disease in Alaska Natives,"UMANS, JASON",MEDSTAR RESEARCH INSTITUTE,MD,"$51,881"
Heart Disease,2011,NHLBI,3R01HL095136-04S1,,Cardiovascular Disease Mechanisms in HIV Infected and Uninfected Veterans,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$274,726"
Heart Disease,2011,NIA,1ZIAAG000233-04,,A PUFA Dietary Intervention for Heart Rate,"LAKATTA, EDWARD",NIH,,"$258,279"
Heart Disease,2011,NIA,1ZIAAG000236-04,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$298,907"
Heart Disease,2011,NIA,1ZIAAG000243-04,,The REVEAL study,"LAKATTA, EDWARD",NIH,,"$14,510"
Heart Disease,2011,NIA,1ZIAAG000244-04,,The VALIDATE study,"FERRUCCI, LUIGI",NIH,,"$106,810"
Heart Disease,2011,NIA,1ZIAAG000262-04,,Decreased pacemaker activity in aged sinoatrial node,"LAKATTA, EDWARD",NIH,,"$110,276"
Heart Disease,2011,NIA,1ZIAAG000288-12,,The Molecular Basis of Cardiac Senescence: From Transcriptomics  to Function,"BOHELER, KENNETH",NIH,,"$365,654"
Heart Disease,2011,NIA,1ZIAAG000631-07,,Assessment of Post-Prandial Effects of a Fast-Food Meal on Inflammatory Markers,"FERRUCCI, LUIGI",NIH,,"$46,439"
Heart Disease,2011,NIA,1ZIAAG000799-03,,Genome-wide Association Study of Cardiovascular Traits in 6142 Sardinians,"LAKATTA, EDWARD",NIH,,"$81,256"
Heart Disease,2011,NIA,1ZIAAG000802-20,,Effects Of Age And Conditioning Status On Rest And Exercise Cardiac Performance,"LAKATTA, EDWARD",NIH,,"$69,648"
Heart Disease,2011,NIA,1ZIAAG000811-19,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$435,302"
Heart Disease,2011,NIA,1ZIAAG000823-18,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$928,644"
Heart Disease,2011,NIA,1ZIAAG000849-15,,Embryonic Stem Cell Derived Cardiac Myocytes,"BOHELER, KENNETH",NIH,,"$769,033"
Heart Disease,2011,NIA,1ZIAAG000866-04,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$348,242"
Heart Disease,2011,NIA,1ZIAAG000867-04,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","TALAN, MARK",NIH,,"$319,221"
Heart Disease,2011,NIA,1ZIAAG000875-03,,Soluble Receptor for Advanced Glycation End Products for Therapeutic Application,"LAKATTA, EDWARD",NIH,,"$208,945"
Heart Disease,2011,NIA,1ZIAAG000898-03,,Neurological Aspects of Hereditary Disorders of Connective Tissue,"MCDONNELL, NAZLI",NIH,,"$92,878"
Heart Disease,2011,NIA,1ZIAAG007080-15,,Effect Of Weight On Change In Body Composition/function In Framingham Heart Study,"HARRIS, TAMARA",NIH,,"$13,793"
Heart Disease,2011,NIA,1ZIAAG007480-01,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$137,928"
Heart Disease,2011,NIAID,1ZIAAI001032-04,,Pathophysiological Actions of Anthrax Virulence Determinants,"LEPPLA, STEPHEN",NIH,,"$1,096,760"
Heart Disease,2011,NIEHS,1ZIAES025034-17,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,685,364"
Heart Disease,2011,NIEHS,1ZIAES043012-13,,"Genetics and Environment in Adult Respiratory, Allergic and Cardiac disease","LONDON, STEPHANIE",NIH,,"$278,774"
Heart Disease,2011,NIGMS,5P01GM048677-19,0015,Conopeptides - K+ Channels,"OLIVERA, BALDOMERO",UNIVERSITY OF UTAH,UT,"$264,468"
Heart Disease,2011,NHLBI,7P01HL058000-14,5165,The role of the T Cell in the Genesis of Hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$329,278"
Heart Disease,2011,NHLBI,7P01HL058000-14,5166,Immune Mechanisms in Atherosclerosis,"WEYAND, CORNELIA",EMORY UNIVERSITY,GA,"$278,350"
Heart Disease,2011,NHLBI,7P01HL058000-14,5167,Oxidative Stress and Left Ventiricular Diastolic Function,"DUDLEY, SAMUEL",EMORY UNIVERSITY,GA,"$267,934"
Heart Disease,2011,NHLBI,7P01HL058000-14,5168,Electron Spin Resonance Core,"DIKALOV, SERGEY",EMORY UNIVERSITY,GA,"$144,283"
Heart Disease,2011,NHLBI,7P01HL058000-14,5169,Imaging Core,"HILENSKI, LULA",EMORY UNIVERSITY,GA,"$121,664"
Heart Disease,2011,NHLBI,7P01HL058000-14,5170,Administrative Core,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$108,768"
Heart Disease,2011,NEI,1ZIAEY000410-06,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$32,778"
Heart Disease,2011,NIBIB,1ZIAEB000072-02,,Molecular Biomedical Imaging Laboratory,"BLUEMKE, DAVID",NIH,,"$600,000"
Heart Disease,2011,NIMH,1ZIAMH002870-06,,National Health And Nutrition Examination Survey (NHANES),"MERIKANGAS, KATHLEEN",NIH,,"$150,827"
Heart Disease,2011,NIMH,1ZIAMH002932-01,,Cohort study of Lausanne (COLAUS) on cardiovascular diseases and depression,"MERIKANGAS, KATHLEEN",NIH,,"$301,654"
Heart Disease,2011,NIAAA,1ZIAAA000375-06,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,067,050"
Heart Disease,2011,NIAAA,1ZIAAA000452-09,,FRET imaging of protein-protein interactions inside living cells,"VOGEL, STEVEN",NIH,,"$1,042,000"
