Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NHLBI,5R01HL128715-02,,Ultrasound Guided Mitral Valve Ablation,"MERRYMAN, WILLIAM",VANDERBILT UNIVERSITY,TN,"$380,872"
Aging,2016,NIAMS,1R21AR069871-01,,Consolidating Skeletal Benefits after Short-Term Combination Osteoporosis Therapy; The DATA-EX Study,"LEDER, BENJAMIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,601"
Aging,2016,NIA,1R01AG050716-01A1,,The Nicotinic Cholinergic System and Cognitive Aging,"DUMAS, JULIE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$378,588"
Aging,2016,NICHD,1R21HD087914-01,,Constructing Life Course and Intergenerational Data Through Census Data Linkages,"FERRIE, JOSEPH",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$223,360"
Aging,2016,NIA,2R01AG040178-06,,Caloric Restriction and Aging in Rhesus Monkeys,"COLMAN, RICKI",UNIVERSITY OF WISCONSIN-MADISON,WI,"$604,894"
Aging,2016,NHLBI,1R01HL128289-01A1,,Autoimmunity and emphysema and risk of osteoporosis in smokers,"FIELD, JESSICA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$385,000"
Aging,2016,NCI,1R01CA206025-01,,(PQ#9)Targeting leaky ryanodine receptor (RyR2) to treat and prevent chemotherapy-associated cognitive dysfunction in patients with breast cancer.,"GUISE, THERESA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$655,037"
Aging,2016,NIAMS,1R21AR069908-01,,Developing chemical probes that target specific inflammasomes,"XIAO, TSAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$209,220"
Aging,2016,NIDCR,5U01DE024168-03,,Good Oral Health: a Bi-level Intervention to Improve Older Adult Oral Health,"REISINE, SUSAN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$828,275"
Aging,2016,NIA,5P30AG024928-13,6138,Administrative Core,"CURRIE, JANET",PRINCETON UNIVERSITY,NJ,"$84,660"
Aging,2016,NIA,5P30AG024928-13,6139,Scientific Core,"CURRIE, JANET",PRINCETON UNIVERSITY,NJ,"$241,891"
Aging,2016,NIA,5R44AG046050-03,,"System for PCS Agencies to Monitor, Investigate and Respond to Elder Safety Risks","DEMPSEY, MICHAEL","CADUCEUS WIRELESS, INC.",MA,"$694,477"
Aging,2016,NIA,4R01AG042467-04,,Chronic Care Management Model Translation to Multimorbid Aging Adults at FQHCs,"CORBETT, CINDY",WASHINGTON STATE UNIVERSITY,WA,"$257,309"
Aging,2016,NIA,4P30AG044281-04,5721,Leadership and Administrative Core,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$158,410"
Aging,2016,NIA,4P30AG044281-04,5722,Research Career Development Core,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$361,928"
Aging,2016,NIA,4P30AG044281-04,5723,Research Design and Analysis Core,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$175,649"
Aging,2016,NIA,4P30AG044281-04,5724,Data Management and Accrual Core,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$169,213"
Aging,2016,NIA,4R25AG045063-04,,"University of MD Aging, Diversity, and Professional Training (ADAPT) Program","HAGBERG, JAMES","UNIV OF MARYLAND, COLLEGE PARK",MD,"$239,625"
Aging,2016,NIA,4P30AG044281-04,5725,Pilot/Exploratory Studies,"COVINSKY, KENNETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$219,507"
Aging,2016,NIA,4R01AG045136-04,,An Internet Based Walking Program for Patients with Peripheral Arterial Disease,"JACKSON, ELIZABETH",UNIVERSITY OF MICHIGAN,MI,"$400,251"
Aging,2016,NIA,5U01AG018820-15,,Multicenter Osteoarthritis Study (MOST) Second Renewal - Boston University,"FELSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,167,473"
Aging,2016,NIA,4U01AG043415-05,,Preclinical Alzheimers Disease Drug Development of Novel MAPK Inhibitors,"WATTERSON, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,382,636"
Aging,2016,NIA,5U01AG023755-11,,Long Life Family Study: Boston Field Center,"PERLS, THOMAS",BOSTON MEDICAL CENTER,MA,"$1,197,213"
Aging,2016,NIA,5P30AG024978-13,6135,Management and Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$316,144"
Aging,2016,NIA,4R37AG028730-10,,SIRT1 as a regulator of health and lifespan of mammals,"SINCLAIR, DAVID",HARVARD MEDICAL SCHOOL,MA,"$421,158"
Aging,2016,NIA,4R01AG045428-04,,Mechanogenetics: An Integrated Approach in Muscle Dysfunction,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$281,502"
Aging,2016,NIA,5R01AG046267-03,,National Health Literacy Mapping to Inform Healthcare Policy,"FANG, GANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$396,519"
Aging,2016,NIA,5R01AG041265-05,,Molecular basis of age-dependent changes in airway smooth muscle functions,"DESHPANDE, DEEPAK",THOMAS JEFFERSON UNIVERSITY,PA,"$336,495"
Aging,2016,NIA,4R01AG044408-04,,Improving Surrogate/Clinician Communication: Validation of the Family Inpatient C,"TORKE, ALEXIA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$363,435"
Aging,2016,NIA,5K24AG047899-03,,Midcareer Award in Patient-Oriented Community-Academic Partnered Aging Research,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$195,675"
Aging,2016,NIA,4R01AG042508-04,,Mechanisms of regulation of amyloid-beta metabolism by CALHM1,"MARAMBAUD, PHILIPPE",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$345,425"
Aging,2016,NIA,4R01AG032051-09,,Pathophysiology of APP in vivo,"ZHENG, HUI",BAYLOR COLLEGE OF MEDICINE,TX,"$396,943"
Aging,2016,NIA,4R01AG046358-04,,Mechanisms modulating the maintenance of structural integrity in individual aging,"DRISCOLL, MONICA","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$310,000"
Aging,2016,NIA,5U01AG045390-03,,Longitudinal Evaluation of Familial Frontotemporal Dementia Subjects (LEFFTDS),"BOEVE, BRADLEY",MAYO CLINIC ROCHESTER,MN,"$1,693,803"
Aging,2016,NINDS,5U01AG045390-03,,Longitudinal Evaluation of Familial Frontotemporal Dementia Subjects (LEFFTDS),"BOEVE, BRADLEY",MAYO CLINIC ROCHESTER,MN,"$1,693,803"
Aging,2016,NIA,5U01AG048310-02,,Pre-clinical study to fulfill FDA requirements for the completion of AV-1959 IND,"AGADJANYAN, MICHAEL",INSTITUTE FOR MOLECULAR MEDICINE,CA,"$1,174,622"
Aging,2016,NIAMS,4P01AR052915-10,5085,Axial Spondyloarthritis (SpA)and HLA-B27 in First Degree Relatives of AS Patient,"REVEILLE, JOHN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$80,876"
Aging,2016,NIAMS,5R01AR064354-03,,Determining the mechanism of how GATA4 directs ERalpha binding in osteoblasts,"MIRANDA, SUSAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$330,000"
Aging,2016,NCI,4R01CA165309-05,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$543,723"
Aging,2016,NCI,5R03CA192214-02,,Understanding breast cancer subtypes in Black women,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$78,336"
Aging,2016,NCI,5R01CA183962-02,,Utilizing Electronic Health Records to Measure and Improve Prostate Cancer Care,"HERNANDEZ-BOUSSARD, TINA",STANFORD UNIVERSITY,CA,"$593,747"
Aging,2016,NEI,4R01EY022651-06,,Mexican American Glaucoma Genetic Study (MAGGS),"GAO, XIAOYI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$852,933"
Aging,2016,NIGMS,5R01GM088290-07,,Small molecule signaling in Caenorhabditis elegans,"SCHROEDER, FRANK",BOYCE THOMPSON INST FOR PLANT RESEARCH,NY,"$280,000"
Aging,2016,NHLBI,5R01HL126028-02,,Obesity and Arterial Metabolism,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$435,000"
Aging,2016,NIGMS,4R01GM084477-09,,Molecular Genetics of Innate Immunity in C. elegans,"KIM, DENNIS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$323,925"
Aging,2016,NHLBI,5R21HL128199-02,,An inexpensive NT-proBNP sensor for home monitoring of aging individuals suffering from heart failure,"CROOKS, RICHARD","UNIVERSITY OF TEXAS, AUSTIN",TX,"$183,300"
Aging,2016,NIMH,5R34MH101371-03,,1/3 Buprenorphine for Late-Life Treatment Resistant Depression,"KARP, JORDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$223,969"
Aging,2016,NINDS,5R01NS091359-02,,Interactions between testosterone and oxidative stress in dopamine neurons,"CUNNINGHAM, REBECCA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$319,375"
Aging,2016,NCI,1R01CA196762-01A1,,Influence of Exercise on Neurocognitive Function in Breast Cancer,"BENDER, CATHERINE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$609,087"
Aging,2016,NIA,3RF1AG025516-11S1,,Amyloid Pathology and Cognition in Normal Elderly,"KLUNK, WILLIAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$782,946"
Aging,2016,NIGMS,2R01GM062882-15,,Cholesterol Metabolizing P450s; structure and function,"PIKULEVA, IRINA",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,325"
Aging,2016,NIA,2R37AG013925-15A1,,Effect of Aging on Preadipocyte Differentiation,"KIRKLAND, JAMES",MAYO CLINIC ROCHESTER,MN,"$457,472"
Aging,2016,NEI,1R01EY025756-01A1,,Early detection of glaucoma progression using a novel individualized approach,"RACETTE, LYNE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,313"
Aging,2016,NHLBI,1R01HL128526-01A1,,HL-Inorganic Nitrite to Enhance Benefits from Exercise Training in Heart Failure with preserved Ejection Fraction,"BORLAUG, BARRY",MAYO CLINIC ROCHESTER,MN,"$594,025"
Aging,2016,NHLBI,1R01HL128575-01A1,,Plasma sphingolipids and risk of cardiovascular disease,"LEMAITRE, ROZENN",UNIVERSITY OF WASHINGTON,WA,"$565,200"
Aging,2016,NIAMS,5P30AR066262-03,6758,Musculoskeletal Quantitative Imaging and Image Processing Research Core,"MAJUMDAR, SHARMILA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$603,786"
Aging,2016,RMAP,5R33EB019784-03,,Analyzing genomic elements in live animals by CRISPR imaging,"HUANG, BO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,250"
Aging,2016,NIDDK,4U01DK096189-04,,"Aldosterone, nitric oxide, myocardial fibrosis, and capillary loss in ESRD","CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$442,392"
Aging,2016,NIDDK,4U01DK099914-04,,Gut Microbiota and Atherosclerosis in ESRD,"RAJ, DOMINIC",GEORGE WASHINGTON UNIVERSITY,DC,"$364,279"
Aging,2016,NEI,1R01EY025295-01A1,,The role of primary cilia in glaucoma pathogenesis,"SUN, YANG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$312,000"
Aging,2016,NIAID,5U19AI090023-07,6556,System Biological Analyses of Adaptive Responses to vaccination,"AHMED, RAFI",EMORY UNIVERSITY,GA,"$654,380"
Aging,2016,NIAID,5U19AI090023-07,6557,Project 1 - System Biological Analyses of Innate Responses to Vaccination,"PULENDRAN, BALI",EMORY UNIVERSITY,GA,"$821,793"
Aging,2016,NIAMS,5R44AR065903-03,,Affordable Cryogen-Free Point-of-Care 1.5 T Extremity MRI,"POURRAHIMI, SHAHIN","SUPERCONDUCTING SYSTEMS, INC",MA,"$549,654"
Aging,2016,NCI,5P30CA013696-42,6103,Breast Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Aging,2016,NCI,5P30CA013696-42,6104,Prostate Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,133"
Aging,2016,NCI,5R01CA196885-02,,Novel Mechanism of Breast Cancer Invasion Prevention by Estrogen Receptor,"MOUNEIMNE, GHASSAN",UNIVERSITY OF ARIZONA,AZ,"$341,953"
Aging,2016,NCI,5R01CA196270-02,,Integrating Epigenomic and Nuclear Receptor Signaling in Castrate Resistant Prostate Cancer,"CHAKRAVARTI, DEBABRATA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$441,943"
Aging,2016,NCI,4K08CA169809-05,,Metabolic contribution to cell viability and therapy resistance in the acute,"PARDEE, TIMOTHY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$167,980"
Aging,2016,NCI,5U01CA184966-02,,Genetic factors for race related prostate cancer.,"DAHIYA, RAJVIR",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$318,098"
Aging,2016,NCI,5R01CA182569-02,,USP22 Function in Advanced Prostate Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$457,244"
Aging,2016,NIDDK,4R01DK100851-04,,Sulfatase-2: Key mediator of atherogenic postprandial dyslipoproteinemia,"WILLIAMS, KEVIN JON",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Aging,2016,NIDDK,5R44DK100156-03,,A luminal vascular coating to reduce time to maturation and failures of AV-Fistulas for hemodialysis access,"STUART, KATE","SYMIC BIOMEDICAL, INC.",CA,"$616,200"
Aging,2016,NIBIB,5R01EB020426-03,,SCH: Proactive Health Monitoring Using Individualized Analysis of Tissue Elastic*,"LIN, MING",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$214,615"
Aging,2016,NEI,5UG1EY025180-02,,Ocular Hypertension Treatment Study 20-Year Follow-up:  Chairman's Grant,"KASS, MICHAEL",WASHINGTON UNIVERSITY,MO,"$300,604"
Aging,2016,NEI,5UG1EY025182-02,,Ocular Hypertension Treatment Study 20-Year Follow-up:  Coordinating Center Grant,"GORDON, MAE",WASHINGTON UNIVERSITY,MO,"$933,477"
Aging,2016,NEI,5UG1EY025183-02,,Ocular Hypertension Treatment Study 20-Year Follow-up:  Resource Center Grant,"KASS, MICHAEL",WASHINGTON UNIVERSITY,MO,"$919,448"
Aging,2016,NIBIB,5R01EB009675-07,,Smart Technologies for Health Assessment and Assistance,"COOK, DIANE",WASHINGTON STATE UNIVERSITY,WA,"$333,930"
Aging,2016,NEI,5UG1EY025181-02,,Ocular Hypertension Treatment Study 20-Year Follow-up:  Clinical Center Grant,"GORDON, MAE",WASHINGTON UNIVERSITY,MO,"$1,097,707"
Aging,2016,NIMHD,5R01MD010292-02,,Improving Native American Elder Access to and Use of Healthcare through Effective Health System Navigation,"WILLGING, CATHLEEN",PACIFIC INSTITUTE FOR RES AND EVALUATION,MD,"$502,040"
Aging,2016,NHLBI,5K08HL129074-02,,Mineralocorticoid and estrogen receptor alpha signaling in the pathogenesis of vascular stiffness in insulin resistant females,"MANRIQUE, CAMILA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$166,460"
Aging,2016,NINDS,5K08NS085324-03,,NMDA receptor trafficking by the autophagy regulatory protein beclin 1,"PLOWEY, EDWARD",STANFORD UNIVERSITY,CA,"$186,559"
Aging,2016,NINDS,4R01NS085296-04,,TAM receptor control of microglial function and nervous system homeostasis,"LEMKE, GREG",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$424,375"
Aging,2016,NINDS,5R01NS091230-02,,Two-Photon Microscopy of Oxygen Consumption in the Brain,"SAKADZIC, SAVA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$454,843"
Aging,2016,NHLBI,4K08HL116792-04,,Systolic & diastolic dysfunction in heart failure and preserved ejection fraction,"SHAH, AMIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,100"
Aging,2016,NIA,1R01AG050657-01A1,,Cocoa Supplement and Multivitamin Outcomes Study in the Mind (COSMOS-Mind),"BAKER, LAURA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$806,500"
Aging,2016,NIDDK,1R01DK106225-01A1,,The Mechanism Regulating Renal Progenitor Aging,"KOPAN, RAPHAEL",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$469,933"
Aging,2016,NIA,1R03AG049232-01A1,,Home Environmental Modifications and Functional Independence in Older Women,"BEAVERS, DANIEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$77,500"
Aging,2016,NCI,1R01CA197477-01A1,,Hypoxia: Impact on Src Signaling and Prostate Cancer,"SIEMANN, DIETMAR",UNIVERSITY OF FLORIDA,FL,"$356,553"
Aging,2016,NIA,1R01AG050733-01A1,,"Cancer, Care Coordination, and Medication Use for Multiple Chronic Conditions","TROGDON, JUSTIN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$218,120"
Aging,2016,NEI,2R01EY021500-04A1,,The Biomechanics of the Human Lamina Cribrosa and Posterior Sclera: Effects of Age and Glaucoma,"NGUYEN, THAO",JOHNS HOPKINS UNIVERSITY,MD,"$360,937"
Aging,2016,NIA,1R01AG048931-01A1,,The Residential Care Transition Module,"GAUGLER, JOSEPH",UNIVERSITY OF MINNESOTA,MN,"$577,255"
Aging,2016,NHLBI,3R01HL089658-09S1,,Biodegradable Synthetic Vascular Graft,"WANG, YADONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$173,135"
Aging,2016,NIA,1R01AG050653-01A1,,Uncovering how serotonergic signaling non-autonomously regulates protein homeostasis,"PRAHLAD, VEENA",UNIVERSITY OF IOWA,IA,"$322,083"
Aging,2016,NIA,1R01AG050523-01A1,,"Age-related Changes in Neural Distinctiveness: Scope, Causes and Consequences","POLK, THAD",UNIVERSITY OF MICHIGAN,MI,"$454,736"
Aging,2016,NHLBI,3R01HL051387-19S1,,PAI-1 & Vascular Senescence,"VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$115,328"
Aging,2016,NIA,1R01AG049705-01A1,,Improving quality report cards through inclusion of consumers preferences,"MUKAMEL, DANA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$650,244"
Aging,2016,NIA,1R01AG050516-01A1,,Dissemination and Implementation of Function Focused Care for Assisted Living,"RESNICK, BARBARA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$328,791"
Aging,2016,NINR,4R01NR014435-04,,Life Enhancing Activities for Family Caregivers of People with Dementia,"DOWLING, GLENNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$484,471"
Aging,2016,NIA,5U54GM119023-03,,National Research Mentoring Network for a Diverse Biomedical Workforce,"OKUYEMI, KOLAWOLE",BOSTON COLLEGE,MA,"$99,630"
Aging,2016,NIGMS,1R01GM115482-01A1,,Epigenetics of replication stress in human cells,"SIDOROVA, JULIA",UNIVERSITY OF WASHINGTON,WA,"$324,450"
Aging,2016,NEI,2R01EY019643-06A1,,Extracellular matrix and outflow resistance,"KELLER, KATE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$346,500"
Aging,2016,NIA,5R01AG042437-03,,Genetic architecture of memory and executive functioning in Alzheimer's disease,"CRANE, PAUL",UNIVERSITY OF WASHINGTON,WA,"$619,012"
Aging,2016,NIA,4R01AG047073-04,,Proteomic reconstructive microscopy of healthy and diseased dendrites,"NICHOLSON, DANIEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$306,000"
Aging,2016,RMAP,5R33AG049863-03,,Multidimensional analysis of cell lineages,"SOUSA-NEVES, RUI",CASE WESTERN RESERVE UNIVERSITY,OH,"$385,190"
Aging,2016,NIA,5U01AG023749-11,,Long Life Family Study: Columbia University,"COSENTINO, STEPHANIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$984,549"
Aging,2016,NIA,4R01AG043788-04,,The Role of KCa3.1 in Neuroinflammation in Alzheimer Disease,"MAEZAWA, IZUMI",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$311,959"
Aging,2016,NIA,4R01AG041198-05,,Aging Intestinal Stem Cells and Insulin/IGF System,"DING, SHENGLI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$309,246"
Aging,2016,RMAP,4R01AG043975-05,,Role of the Innate Immune System in Aging and Development of Alzheimer's Disease,"WEINER, HOWARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,695,875"
Aging,2016,NIA,4R01AG044368-04,,Convoys of Care: Developing Collaborative Care Partnerships in Assisted Living,"KEMP, CANDACE",GEORGIA STATE UNIVERSITY,GA,"$379,970"
Aging,2016,NIA,4R01AG046205-04,,ApoE isoform-specific therapy for Alzheimer disease,"BU, GUOJUN",MAYO CLINIC  JACKSONVILLE,FL,"$320,825"
Aging,2016,NIA,4P01AG021600-12,8596,Impact of Aging on CD4 Immunity to Flu,"HAYNES, LAURA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$431,756"
Aging,2016,NIA,4R01AG037919-05,,Genome wide analysis of LXR binding - metabolic and epigenetic regulation in AD,"LEFTEROV, ILIYA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$517,554"
Aging,2016,NIA,5K01AG048765-03,,"Energy Expenditure, Activity, and Aging With HIV:Effects on Functional Longevity","SCHRACK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$129,325"
Aging,2016,NIA,4P01AG021600-12,8597,Influence of aging on T  follicular helper (Tfh) cells,"HAYNES, LAURA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$364,426"
Aging,2016,NIA,4P01AG021600-12,8598,Impact of age on CD8+ T cell immunity to respiratory infection,"WOODLAND, DAVID",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$357,147"
Aging,2016,NIA,4P01AG021600-12,8599,Impact of aging on the T cell repertoire and cellular immunity to influenza virus,"BLACKMAN, MARCIA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$366,077"
Aging,2016,NIA,4P01AG021600-12,8600,Impact of aging T cell responses to influenza vaccination,"MCELHANEY, JANET",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$351,524"
Aging,2016,NIA,4P01AG021600-12,8637,Administration,"HAYNES, LAURA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$81,173"
Aging,2016,NIAMS,5R01AR063712-05,,Probing Osteoarthritis Pathogenesis by Noninvasive Imaging of Cartilage Strain,"NEU, COREY",UNIVERSITY OF COLORADO,CO,"$315,299"
Aging,2016,NCCIH,4R01AT007659-04,,Rapid Identification of Active Agents and Metabolomics of Botanical Supplements,"VAN BREEMEN, RICHARD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$219,217"
Aging,2016,OD,4R01AT007659-04,,Rapid Identification of Active Agents and Metabolomics of Botanical Supplements,"VAN BREEMEN, RICHARD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$54,000"
Aging,2016,NIDDK,4R01DK079984-08,,Preclinical Diagnostic Imaging of Amyloid,"WALL, JONATHAN",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$395,202"
Aging,2016,NIDDK,4P30DK096493-05,6144,Animal Models Core,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$323,803"
Aging,2016,NHLBI,5P01HL062222-17,6903,Nrf2:  Neuronal Oxidative Stress and SNA in Heart Failure,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$437,136"
Aging,2016,NINDS,4R01NS077954-05,,Neuronal regulation of mitochondrial dynamics in models of Parkinson's disease.,"BERMAN, SARAH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Aging,2016,NINDS,4R01NS082672-04,,Biological and Pathological Interactions between Tau and LRRK2,"LEWIS, JADA",UNIVERSITY OF FLORIDA,FL,"$319,064"
Aging,2016,NINDS,5K23NS095755-02,,Traumatic Brain Injury and The Aging Brain: Predictors of Clinical Trajectories,"GARDNER, RAQUEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$173,880"
Aging,2016,NINDS,5K22NS092688-02,,Studying the Physiological Role of Nuak1 in Tau Pathogenesis,"LASAGNA-REEVES, CRISTIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$94,573"
Aging,2016,NINDS,5R01NS092615-02,,Deconstructing the pathogenic effect of APP in memory circuits,"JANKOWSKY, JOANNA",BAYLOR COLLEGE OF MEDICINE,TX,"$474,692"
Aging,2016,NIGMS,2R01GM070335-17,,Bayesian Approaches to Model Selection for Survival Data,"IBRAHIM, JOSEPH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$425,722"
Aging,2016,NIA,1K01AG050707-01A1,,Neuromodulation of Cognition in Older Adults,"WOODS, ADAM",UNIVERSITY OF FLORIDA,FL,"$119,760"
Aging,2016,NIA,1R01AG049716-01A1,,How does health interface with living arrangements?,"LIANG, JERSEY",UNIVERSITY OF MICHIGAN,MI,"$394,445"
Aging,2016,NINDS,1R01NS091585-01A1,,Stem cell transplantation therapy via intranasal delivery after stroke,"WEI, LING",EMORY UNIVERSITY,GA,"$341,250"
Aging,2016,NIA,1RF1AG051085-01A1,,Linking Tau Structure to Its Functions and Mechanisms in Alzheimer’s Disease,"BLOOM, GEORGE",UNIVERSITY OF VIRGINIA,VA,"$1,849,316"
Aging,2016,NIA,1R01AG049692-01A1,,Improving Outcomes for Family Caregivers and Older Adults with Complex Conditions: The Adult Day Service Plus Program,"GITLIN, LAURA",JOHNS HOPKINS UNIVERSITY,MD,"$810,638"
Aging,2016,NIA,1RF1AG050597-01A1,,Actions of Nuclear Receptors on TREM2+ myeloid cells and microglia in AD brain,"LANDRETH, GARY",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,981,250"
Aging,2016,NIA,1R01AG048366-01A1,,Mechanisms of augmented atherosclerotic progression with aging,"LESNIEWSKI, LISA",UNIVERSITY OF UTAH,UT,"$309,550"
