Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NIA,1F31AG037303-01A1,,Structural and functional effects of site-directed oxidative modification of myos,"MOEN, REBECCA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$33,787"
Aging,2010,NIA,1F32AG037257-01A1,,The role of social interaction in restoring the GnRH system.,"ROCHESTER, JOHANNA",UNIVERSITY OF COLORADO AT BOULDER,CO,"$50,474"
Aging,2010,NCI,2R44CA121482-02,,Novel bisphosphonates for prostate cancer therapy,"KARPEISKY, ALEXANDER","MBC RESEARCH, INC.",CO,"$724,165"
Aging,2010,NIA,1R13CA153403-01,,Genomic Instability and DNA Repair,"ROBERTSON, ANDREW",KEYSTONE SYMPOSIA,CO,"$5,000"
Aging,2010,NIA,1R43AG037214-01A1,,Resonance Aided Insertion Lancet for serial blood sampling in age-related studies,"CLEMENT, RYAN","PIEZO RESONANCE INNOVATIONS, INC.",PA,"$156,655"
Aging,2010,NIMHD,1R43MD006147-01A1,,To demonstrate the feasibility of a home tonometer to monitor IOP without contact,"CHOU, JIM-SON","ACHEVE TECHNOLOGY, INC.",CA,"$145,325"
Aging,2010,NIA,1R44AG038207-01,,Automatic Acquisition of Knowledge for Senior Care Planning,"TINSLEY, ERIC",MY HEALTH CARE,IN,"$139,066"
Aging,2010,NIAMS,1R43AR058051-01A1,,High Throughput Screen for Novel Anti-Rheumatic Compounds,"CHRISTENSEN, DALE","COGNOSCI, INC.",NC,"$333,305"
Aging,2010,NCI,1R43CA150320-01A1,,Fabrication and validation of implantable MRI markers for prostate cancer treatme,"BRIGHT, ANDREW","C4 IMAGING, LLC",TX,"$155,758"
Aging,2010,NIA,2R44AG029199-02A1,,Home Ambulatory EEG with Video Monitoring,"HEDIN, DANIEL",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$447,024"
Aging,2010,NIA,2R44AG031605-02,,Wheelchair with drop down armrest for sliding transfers by user,"OSBORN, ROBERT","SAFESLIDEBOARD.COM, INC.",GA,"$269,729"
Aging,2010,NIA,1R43AG038162-01,,Investigation of an Advanced Hand-Cycle Drive System for People with Disabilities,"O'DONNELL, THOMAS","O'DONNELL CONSULTING ENGINEERS, INC.",PA,"$149,631"
Aging,2010,NHLBI,2R44HL092656-02A2,,Treatment of Acute Coronary Syndromes with Recombinant LCAT Infusion,"KRAUSE, BRIAN","ALPHACORE PHARMA, LLC",MI,"$1,022,830"
Aging,2010,NIAMS,1R43AR060111-01,,Discovery of Inhibitors of PTH-Wnt Signaling Synergy in Bone Cells,"SCHWIEBERT, ERIK","DISCOVERYBIOMED, LLC",AL,"$234,330"
Aging,2010,NIDDK,1F32DK089973-01,,Determinants of Quality of Life in Elderly Adults with Diabetes,"LAITEERAPONG, NEDA",UNIVERSITY OF CHICAGO,IL,"$60,290"
Aging,2010,NIA,1F31AG038110-01,,Single-molecule fluorescence to characterize alpha synuclein transition to toxic,"TREXLER, ADAM",YALE UNIVERSITY,CT,"$41,380"
Aging,2010,NEI,2R44EY018986-02,,High Performance Multimodal Adaptive Optics Retinal Imaging,"HAMMER, DANIEL","PHYSICAL SCIENCES, INC",MA,"$674,126"
Aging,2010,NIA,1R43AG034833-01A1,,Identification of Transcriptional Biomarkers of Calorie Restriction in Adipose Ti,"BARGER, JAMIE","LIFEGEN TECHNOLOGIES, LLC",WI,"$123,895"
Aging,2010,NCI,1F32CA153840-01,,Biochemistry of ETS Factors Involved in Prostate Cancer,"MEYER, KRISTA",UNIVERSITY OF UTAH,UT,"$47,606"
Aging,2010,NIA,1R44AG039118-01A1,,Disease Modifying Biologics for Rheumatoid Arthritis,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$791,681"
Aging,2010,NIA,3R01AG032247-02S1,,Early and Mid-Life Social Determinants of Racial Disparities in Late-Life Health,"MENDES DE LEON, CARLOS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$40,479"
Aging,2010,NHLBI,2P01HL028481-26A1,5844,Intergrative Genetics of Metabolic Syndrome Traits,"LUSIS, ALDONS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$424,374"
Aging,2010,NHLBI,1R43HL104954-01,,Tissue Repair During Acute Phase of Myocardial Infarction,"HUANG, MANLEY","PANORAMA RESEARCH, INC.",CA,"$230,586"
Aging,2010,NCI,2R44CA132547-03,,Use of silver nanostructures on microtransponders in ultra-sensitive assay,"MANDECKI, WLODEK","PHARMASEQ, INC.",NJ,"$672,201"
Aging,2010,NIEHS,1F30ES019394-01,,Environmental PPAR Agonists Accelerate Aging of Bone and Impair Lymphopoiesis,"HAAS, AMELIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$46,380"
Aging,2010,NHLBI,2P01HL028481-26A1,5848,Genetic Background of Metabolic Syndrome-Related Traits,"PAJUKANTA, PAIVI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$435,641"
Aging,2010,NIA,7K01AG031296-03,,Aging and Meiosis in the Nematode Germline,"YANOWITZ, JUDITH",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$111,146"
Aging,2010,NIA,1F31AG038125-01,,Role of CCN2 and CCN3 in aging and degeneration of the intervertebral disc,"TRAN, CASSIE",THOMAS JEFFERSON UNIVERSITY,PA,"$41,380"
Aging,2010,NIDA,1F32DA028065-01A1,,Interactions Between CB1 Receptor and DA Receptors in the Nucleus Accumbens Core,"SEIF, TABAN",ERNEST GALLO CLINIC AND RESEARCH CENTER,CA,"$50,474"
Aging,2010,NHLBI,1F32HL099072-01A1,,Vessel Shear Stress & Cytomegalovirus Disease: Molecular Basis of Atherosclerosis,"DUROSE, JENNY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$47,606"
Aging,2010,NIA,1R43AG038210-01,,Coordinated Telehealth Care Program for Rural Elders with Congestive Heart Failur,"CHEN, HONGTU","ENVIRONMENT AND HEALTH GROUP, INC.",MA,"$289,796"
Aging,2010,NIAAA,1F31AA019862-01,,Neurophysiological Correlates of Moderate Alcohol Use in Older Adults.,"BOISSONEAULT, JEFFREY",UNIVERSITY OF FLORIDA,FL,"$31,187"
Aging,2010,NINDS,1F32NS071746-01,,Characterization of the molecular biological effects of M1 allosteric modulators,"NOETZEL, MEREDITH",VANDERBILT UNIVERSITY,TN,"$47,606"
Aging,2010,NCI,1F32CA142133-01A1,,Molecular Mechanisms of Prostate Cancer Induced Bone Remodeling,"KERR, BETHANY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$50,474"
Aging,2010,NINDS,1R43NS071649-01,,Long-term non-fluctuating dopamine agonist delivery for Parkinson's disease,"SREEDHARAN, SUNIL","TITAN PHARMACEUTICALS, INC.",CA,"$300,000"
Aging,2010,NIDCD,1R43DC011238-01,,Speech Perception Assessment and Training System for Aphasia Rehabilitation,"MILLER, JAMES",COMMUNICATION DISORDERS TECHNOLOGY,IN,"$99,991"
Aging,2010,NIMH,2R44MH073280-02A1,,Multimedia Internet-Based Program for Workers with Subthreshold Depression,"BIRNEY, AMELIA","OREGON CENTER FOR APPLIED SCIENCE, INC.",OR,"$560,523"
Aging,2010,NEI,1R41EY020097-01A1,,Topical Nanoparticles for CNV,"KOMPELLA, UDAY","NANOTRANS TECHNOLOGIES, INC.",NY,"$271,468"
Aging,2010,NEI,1R41EY021054-01,,Characterization of Exudative Macular Degeneration and Diabetic Retinopathy Using,"FRASER, SCOTT",VISDEX CORPORATION,CA,"$153,908"
Aging,2010,NHLBI,2R44HL083578-03A2,,HDL Proteomics for Heart Disease Detection,"PRAZEN, BRYAN",INSILICOS,WA,"$400,000"
Aging,2010,NHLBI,1R43HL105178-01,,A Novel Device for Managing Hypervolemia in CHF Patients,"LABIB, MOHAMED","NOVAFLUX TECHNOLOGIES, INC.",NJ,"$299,989"
Aging,2010,NIA,1F31AG034749-01A1,,Epigenomic Mechanisms of Centromere Function and Chromosome Rearrangements,"STIMPSON, KAITLIN",DUKE UNIVERSITY,NC,"$28,685"
Aging,2010,NEI,2R01EY016178-06,,Sensory Integration for Heading Perception,"DEANGELIS, GREGORY",UNIVERSITY OF ROCHESTER,NY,"$383,125"
Aging,2010,NIA,1F30AG034752-01A2,,Manganese-Enhanced MRI Studies of Vision Loss with Aging,"BISSIG, DAVID",WAYNE STATE UNIVERSITY,MI,"$45,220"
Aging,2010,NIA,5R21AG033914-02,,Validation of the PGE2 EP4 receptor as a therapeutic target in AD,"ANDREASSON, KATRIN",STANFORD UNIVERSITY,CA,"$166,111"
Aging,2010,NINDS,1F31NS067890-01A1,,Harnessing Hsp104 to remodel aberrant conformers linked to Alzheimer's Disease,"CUSHMAN, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$41,380"
Aging,2010,NIA,1F31AG038233-01,,Environmental Determinants of Cognitive Function and Decline in Older Adults,"POWER, MELINDA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$37,116"
Aging,2010,NINR,1F31NR012351-01,,Enhancing Motivation for Physical Activity to Reduce the Risk of Falls,"MCMAHON, SIOBHAN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$34,690"
Aging,2010,NIA,1F30AG038138-01,,Treg-Th17 Axis Modulation and Induction of Tumor Immunity with Cryosurgery,"VEENSTRA, JESSE",WAYNE STATE UNIVERSITY,MI,"$35,456"
Aging,2010,NEI,1R43EY021082-01,,Development and Commercialization of Ocular Diagnostic Tests Based on Vitreous Pr,"GLASER, BERT","OCULAR PROTEOMICS, LLC",MD,"$177,367"
Aging,2010,NIMH,1F32MH093985-01A1,,The Neural Basis of Executive Control of Internally-Directed Attention,"ANDREWS-HANNA, JESSICA",UNIVERSITY OF COLORADO AT BOULDER,CO,"$47,606"
Aging,2010,NIAMS,1F32AR060155-01,,Biomechanical Regulation of Oxidative Homeostasis in Articular Cartilage,"ISSA, RITA",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$47,606"
Aging,2010,NINDS,1F30NS071945-01,,Augmenting Neuroplasticity through Visual and Proprioceptive Feedback,"BAGCE, HAMID",UNIV OF MED/ DENT OF NJ-SCH/HLTH REL PRO,NJ,"$27,623"
Aging,2010,NIA,1F30AG038275-01,,Regulation of androgen receptor activity in prostate cancer cells in an aged mous,"PEACOCK, STEPHANIE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$46,380"
Aging,2010,NIA,1F31AG033477-01A2,,The role of Trib3 in neuronal apoptosis caused by NGF deprivation,"ZAREEN, NEELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$41,380"
Aging,2010,NIDCD,1F31DC010943-01A1,,Effects of Bolus Accommodation on Swallowing Effort in Healthy Elderly Individual,"LAGORIO, LISA",UNIVERSITY OF FLORIDA,FL,"$34,098"
Aging,2010,NIA,1F31AG035621-01A1,,Aging and meal timing interact to exaggerate weight gain,"ARBLE, DEANNA",NORTHWESTERN UNIVERSITY,IL,"$33,316"
Aging,2010,NCI,1F31CA144561-01A1,,Depth-Resolved Imaging of Alterations in Mucosal Microcirculation,"RUDERMAN, SARAH",NORTHWESTERN UNIVERSITY,IL,"$33,260"
Aging,2010,NIA,1P30AG038070-01,,Shock Center for Aging Research at The Jackson Laboratory,"PETERS, LUANNE",JACKSON LABORATORY,ME,"$1,166,974"
Aging,2010,NIA,1R13AR060094-01,,FASEB Conference for Skeletal muscle satellite and stem cells,"RANDO, THOMAS",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$20,000"
Aging,2010,NIAMS,1R13AR060094-01,,FASEB Conference for Skeletal muscle satellite and stem cells,"RANDO, THOMAS",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$15,000"
Aging,2010,NICHD,1R13AR060094-01,,FASEB Conference for Skeletal muscle satellite and stem cells,"RANDO, THOMAS",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$3,000"
Aging,2010,NINDS,1R13AR060094-01,,FASEB Conference for Skeletal muscle satellite and stem cells,"RANDO, THOMAS",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$5,000"
Aging,2010,NIGMS,3R01GM083048-03S1,,Genetic Analysis of Germ Cell Immortality,"AHMED, SHAWN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$35,042"
Aging,2010,NIA,1R13NS071693-01,,FASEB Summer Research Conference: The Biology of Calpains in Health and Disease,"GEDDES, JAMES",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$10,000"
Aging,2010,NEI,1R13EY021043-01,,FASEB Summer Research Conference on Retinal Neurobiology and Visual Processing,"MCCALL, MAUREEN",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$55,800"
Aging,2010,NIA,2P30AG013283-16,,Cellular and Molecular Biology of Aging,"MILLER, RICHARD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$643,233"
Aging,2010,NIA,2R01AG008122-21,,Epidemiology of Dementia in the Framingham Study,"WOLF, PHILIP",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,371,239"
Aging,2010,NIA,1R13AG038089-01,,Aging Research at the 2010 through 2014 ASHEcon Biennial Conferences,"SINDELAR, JODY",YALE UNIVERSITY,CT,"$25,000"
Aging,2010,NIA,1R13GM095006-01,,FASEB Summer Research Conference on Molecular Biophysics of Cellular Membranes,"SANDERS, CHARLES",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$5,000"
Aging,2010,NIA,1R13DC010949-01A1,,OBJECTIVE MEASURES IN AUDITORY IMPLANTS 6TH INTERNATIONAL SYMPOSIUM,"FIRSZT, JILL",WASHINGTON UNIVERSITY,MO,"$5,000"
Aging,2010,NIA,2R44AG029777-02A1,,High throughput tau oligomer assay for drug screening for Alzheimer's disease,"MOE, JAMES","OLIGOMERIX, INC",NY,"$917,397"
Aging,2010,NINDS,1F31NS071857-01,,The mitochondrial quality control system in mtDNA heteroplasmy.,"KIM, LESLIE",UNIVERSITY OF WASHINGTON,WA,"$32,562"
Aging,2010,NIA,1F30AG034807-01A2,,Fibrous-Hydrogel Composites for Cartilage Repair in an Osteoarthritic Environment,"GIBSON, MATTHEW",JOHNS HOPKINS UNIVERSITY,MD,"$46,380"
Aging,2010,NCI,1R13CA153495-01,,Signaling and Therapeutics in Cell Death and Survival,"ZAKERI, ZAHRA",QUEENS COLLEGE,NY,"$5,000"
Aging,2010,NIA,1R13CA153495-01,,Signaling and Therapeutics in Cell Death and Survival,"ZAKERI, ZAHRA",QUEENS COLLEGE,NY,"$12,000"
Aging,2010,NCI,1R01CA138791-01A2,,Novel deregulated genes in the etiology and progression of human prostate cancer,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$369,322"
Aging,2010,NIA,1R13AR060108-01,,Sun Valley Workshop on Skeletal Biology,"BURR, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$3,000"
Aging,2010,NIA,1R13HD066812-01,,Assessing Real-World Impact of Clinical Interventions and Outcomes: The Science o,"MURPHY, SUSAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$5,000"
Aging,2010,NCI,5R21CA137708-02,,Array-Assisted Insertional Mutagenesis for Molecular Analysis of Cancer,"KANDEL, EUGENE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$274,283"
Aging,2010,NIA,1R13AG038099-01,,Biology of aging sessions at meetings of the Gerontological Society of America,"HAROOTYAN, LINDA",GERONTOLOGICAL SOCIETY OF AMERICA,DC,"$20,000"
Aging,2010,NIA,1R21AG035389-01A1,,Chemoanatomic changes associated with aging in vestibulo-sympathetic pathways,"HOLSTEIN, GAY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$205,325"
Aging,2010,NIA,2R01AG016201-11A2,,Aging and Varieties of Cognitive Control,"VERHAEGHEN, PAUL",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$275,463"
Aging,2010,NHLBI,1F31HL105025-01,,THE ROLE OF CARDIOMYOCYTE AND CARDIOFIBROBLAST SENESCENCE IN THE AGING HEART,"COOPER, LEROY",BROWN UNIVERSITY,RI,"$41,380"
Aging,2010,NHGRI,1U01HG005922-01,,Sequencing regions assoc with breast cancer risk in European and African American,"KRAFT, PETER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$257,822"
Aging,2010,NIA,2P30AG013319-16,,Nathan Shock Centers of Excellence in Basic Biology of Aging,"RICHARDSON, ARLAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$1,067,124"
Aging,2010,NIA,1P30AG038072-01,,Einstein's Nathan Shock Center of Excellence in Basic Biology of Aging,"BARZILAI, NIR",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$666,473"
Aging,2010,NIA,1R13AR060162-01,,26th Annual Meeting of the American Society for Gravitational and Space Biology,"RILEY, DANNY",AMERICAN SOCIETY/GRAVITAT/SPACE BIOLOGY,NC,"$5,000"
Aging,2010,NIAMS,1R13AR060162-01,,26th Annual Meeting of the American Society for Gravitational and Space Biology,"RILEY, DANNY",AMERICAN SOCIETY/GRAVITAT/SPACE BIOLOGY,NC,"$10,000"
Aging,2010,NIA,2R01AG006127-24,,Neurobiology of Varicella Zoster Virus,"GILDEN, DONALD",UNIVERSITY OF COLORADO DENVER,CO,"$405,372"
Aging,2010,NIA,2R13MH081607-04,,Molecular and Cellular Cognition Meeting,"ALBERINI, CRISTINA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$5,000"
Aging,2010,NIA,1R13AG038256-01,,7th International Conference on Frontotemporal Dementias,"GHETTI, BERNARDINO",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$55,000"
Aging,2010,NINDS,1R13AG038256-01,,7th International Conference on Frontotemporal Dementias,"GHETTI, BERNARDINO",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$15,000"
Aging,2010,NIA,2R13AG011570-17A1,,Summer Institute Workshop in Aging and Health Care,"WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$41,276"
Aging,2010,NINDS,1R01NS071835-01,,CELL-CELL TRANSFER AND PROPAGATION OF TAU AGGREGATES,"DIAMOND, MARC",WASHINGTON UNIVERSITY,MO,"$332,500"
Aging,2010,NIDDK,1F31DK089974-01,,Epigenetic regulation of stem cell senescence in aging,"ASUZU, DAVID",MAYO CLINIC,MN,"$36,120"
Aging,2010,NIA,1R13HL104875-01,,2010 Clinical Research Training Institute Summer Workshop,"BYRD, JOHN",AMERICAN SOCIETY OF HEMATOLOGY,DC,"$5,000"
Aging,2010,NIA,1R13RR031364-01,,The 5th Aquatic Animal Models for Human Disease Conference,"WILLIAMS, DAVID",OREGON STATE UNIVERSITY,OR,"$3,000"
Aging,2010,NCI,1U13AG038151-01,,Geriatric Oncology Research to Improve Clinical Care,"HURRIA, ARTI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$2,500"
Aging,2010,NIA,1U13AG038151-01,,Geriatric Oncology Research to Improve Clinical Care,"HURRIA, ARTI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$40,000"
Aging,2010,NINDS,1F31NS070430-01A1,,Infection and Stroke in Mexican Americans,"SEALY-JEFFERSON, SHAWNITA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$38,286"
Aging,2010,NCI,1R13CA153904-01,,International Breast Cancer and Nutrition Symposium,"LELIEVRE, SOPHIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$13,000"
Aging,2010,OD,1R13CA153904-01,,International Breast Cancer and Nutrition Symposium,"LELIEVRE, SOPHIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$5,000"
Aging,2010,NIA,2P30AG013280-16,,Nathan Shock Ctr ofExcellence in Basic Biology of Aging,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$974,309"
Aging,2010,NIMH,3K24MH079510-07S1,,Neuroimaging in Depression Treatment Studies,"SHELINE, YVETTE",WASHINGTON UNIVERSITY,MO,"$170,623"
Aging,2010,NCCAM,2P50AT000155-11,6216,Botanical Modulation of Estrogen Carcinogenesis/Judy L. Bolton,"FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS,,"$190,665"
Aging,2010,OD,2P50AT000155-11,6216,Botanical Modulation of Estrogen Carcinogenesis/Judy L. Bolton,"FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS,,"$191,242"
Aging,2010,NCCAM,2P50AT000155-11,6217,"Metabolism, Safety and Efficacy/Richard B. van Breemen","FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS,,"$83,897"
Aging,2010,OD,2P50AT000155-11,6217,"Metabolism, Safety and Efficacy/Richard B. van Breemen","FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS,,"$84,150"
Aging,2010,NEI,1F31EY021089-01,,NQO2: A novel target to reduce oxidative stress in retinal pigment epithelium,"HWANG, CHRISTOPHER",EMORY UNIVERSITY,GA,"$41,380"
Aging,2010,NIA,9R44AG038316-04,,SocioWorks: Integrated Web Platform for Applications of Social Network Analysis,"TIEN, ALLEN","MEDICAL DECISION LOGIC, INC.",MD,"$674,313"
Aging,2010,NIMH,2R13MH078814-05,,The Psychobiology of Trauma and Resilience Across the Lifespan,"KILPATRICK, DEAN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$50,000"
Aging,2010,NCCAM,1P50AT006268-01,6237,Molecular Mechanisms and Cellular Pathways of Botanical/Benita S.Katzenellenbogen,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$328,448"
Aging,2010,NCI,1P50AT006268-01,6237,Molecular Mechanisms and Cellular Pathways of Botanical/Benita S.Katzenellenbogen,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$101,114"
Aging,2010,OD,1P50AT006268-01,6237,Molecular Mechanisms and Cellular Pathways of Botanical/Benita S.Katzenellenbogen,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$346,436"
Aging,2010,NCCAM,1P50AT006268-01,6238,"Botanical Estrogen Actions in Bone, Uterus, Mammary,and Breast/William Helferich","HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$117,519"
Aging,2010,NCI,1P50AT006268-01,6238,"Botanical Estrogen Actions in Bone, Uterus, Mammary,and Breast/William Helferich","HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$36,178"
Aging,2010,OD,1P50AT006268-01,6238,"Botanical Estrogen Actions in Bone, Uterus, Mammary,and Breast/William Helferich","HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$123,955"
Aging,2010,NCCAM,1P50AT006268-01,6239,Botanical Estrogens and Cognitive Function/Susan L. Schantz,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$106,213"
Aging,2010,NCI,1P50AT006268-01,6239,Botanical Estrogens and Cognitive Function/Susan L. Schantz,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$32,698"
Aging,2010,OD,1P50AT006268-01,6239,Botanical Estrogens and Cognitive Function/Susan L. Schantz,"HELFERICH, WILLIAM",UNIVERSITY OF ILLINOIS-CHAMPAIGN,,"$112,030"
Aging,2010,NCCAM,1P50AT006273-01,6258,Botanicals Targeting 5 Signaling Pathways to prevent prostate cance/Dennis Lubahn,"LUBAHN, DENNIS",UNIVERSITY OF MISSOURI,,"$120,428"
Aging,2010,NCI,1P50AT006273-01,6258,Botanicals Targeting 5 Signaling Pathways to prevent prostate cance/Dennis Lubahn,"LUBAHN, DENNIS",UNIVERSITY OF MISSOURI,,"$47,019"
Aging,2010,OD,1P50AT006273-01,6258,Botanicals Targeting 5 Signaling Pathways to prevent prostate cance/Dennis Lubahn,"LUBAHN, DENNIS",UNIVERSITY OF MISSOURI,,"$190,795"
Aging,2010,NCI,2R13CA113095-06,,Annual Uterine Cancer Biology Symposium,"LU, KAREN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$10,000"
Aging,2010,NIA,1F31AG038283-01,,"Aging, Emotion Regulation, Social Relationships, and Health Processes","LUONG, GLORIA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$32,023"
Aging,2010,NCI,1R21CA153826-01,,MRI-Guided Radiotherapy and Biomarkers for Prostate Cancer,"POLLACK, ALAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$317,475"
Aging,2010,NCI,1R03CA153809-01,,Evaluation of chemical compounds for the potential to prevent prostate cancer,"WANG, ZHENGXIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$79,000"
Aging,2010,NCI,2R01CA047988-19A2,,Women's Health Study:  Continued Follow-up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$848,006"
Aging,2010,NIA,2R01AG021927-06A1,,Functional Change in Mild Cognitive Impairment,"MARSON, DANIEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$554,173"
Aging,2010,NCI,261200800001E-26-0-42,,Knockout Mouse Facility,"ARTHUR, LARRY","SAIC-FREDERICK, INC.",MD,"$289,969"
Aging,2010,NIAMS,N01AR22260-14-0-1,,Clinical Centers for the Osteoarthritis Initiative,NO PI IDENTIFIED,UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,698,787"
Aging,2010,OD,N01AR22260-14-0-1,,Clinical Centers for the Osteoarthritis Initiative,NO PI IDENTIFIED,UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$650,000"
Aging,2010,NCCAM,N01AR22259-13-0-1,,Clinical Centers for the Osteoarthritis Initiative,"HOCHBERG, MARC",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$250,000"
Aging,2010,NIAMS,N01AR22259-13-0-1,,Clinical Centers for the Osteoarthritis Initiative,"HOCHBERG, MARC",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$913,297"
Aging,2010,NCCAM,1R21AT005510-01A1,,Phase 11-Grape Seed Extract as Anti-Oligomerization Agent in Alzheimer's Disease,"PASINETTI, GIULIO",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$241,601"
Aging,2010,NINDS,1P50NS071675-01,6341,Microvascular Changes in Parkinson's Disease: Relationship to Levodopa-Induced Dy,"EIDELBERG, DAVID",FEINSTEIN INST FOR MEDICAL RES,,"$496,006"
Aging,2010,NINDS,1P50NS071675-01,6342,Metabolic Networks and the Cognitive Treatment Response in Parkinson's Disease,"EIDELBERG, DAVID",FEINSTEIN INST FOR MEDICAL RES,,"$366,684"
