Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2013,NINDS,1R21NS085471-01,,Plasticity of Voltage Gated Ion Channels in Mammalian Learning and Memory,"GREEN, JOHN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$228,750"
Aging,2013,NIA,1R03AG046524-01,,Sharing Restricted Data for Secondary Research: Evolving Tools and Protocols,"MCNALLY, JAMES",UNIVERSITY OF MICHIGAN,MI,"$155,500"
Aging,2013,NIA,1R03AG046540-01,,Regional dietary patterns and regional disparities in mortality in the US populat,"KANT, ASHIMA",QUEENS COLLEGE,NY,"$108,500"
Aging,2013,NINDS,1R21NS085361-01,,N-terminus of sAPP Regulates Abeta Assembly,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$196,927"
Aging,2013,NIA,1R03AG046503-01,,"NUTRITION, WAGES, AND RETIREMENT","STEPHENS, MELVIN",UNIVERSITY OF MICHIGAN,MI,"$118,173"
Aging,2013,NCI,1R03CA176766-01A1,,Maternal epigenetic dietary effects on early breast cancer prevention,"LI, YUANYUAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$73,500"
Aging,2013,NIA,1R03AG046504-01,,Detecting early disease using variability in markers under informative censoring,"WANG, CUILING",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$83,500"
Aging,2013,NIA,1R03AG046538-01,,Implications of Switching Costs for Medicare Premium Support,"ATHERLY, ADAM",UNIVERSITY OF COLORADO DENVER,CO,"$116,000"
Aging,2013,NIA,1R03AG046510-01,,Archiving the Hawaii Personality and Health Project,"EDMONDS, GRANT",OREGON RESEARCH INSTITUTE,OR,"$93,420"
Aging,2013,NINDS,3U01NS078034-01S1,,PDE4D Allosteric Modulators for Treating Cognitive Impairment,"GURNEY, MARK","TETRA DISCOVERY PARTNERS, LLC",MI,"$53,650"
Aging,2013,NINDS,1R21NS085747-01,,Elucidating the Pathogenic Mechanisms of VPS35 Mutations in Parkinson's Disease,"WANG, XINGLONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$198,125"
Aging,2013,NINDS,1R21NS085503-01,,"Glutaredoxin, a Critical Regulator of Parkinson Disease Pathogenesis","CHEN, SHU",CASE WESTERN RESERVE UNIVERSITY,OH,"$237,750"
Aging,2013,NIA,1R03AG046671-01,,Hospitals' Adoption of EHRs and Re-hospitalization of Medicare Beneficiaries,"UNRUH, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$84,750"
Aging,2013,NIA,1R21AG046616-01,,"Sequencing not required: Imputing rare variants into a cohort of 100,000 on aging","HOFFMANN, THOMAS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$235,750"
Aging,2013,NHLBI,1R21HL121412-01,,Sleep Disordered Breathing and Incident Cognitive Decline and Dementia: ARIC,"LUTSEY, PAMELA",UNIVERSITY OF MINNESOTA,MN,"$108,528"
Aging,2013,NIA,1R21AG046701-01,,"Ozone, apoE4, aging, and Alzheimer's disease","LIU, RUI-MING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$220,438"
Aging,2013,NIA,1R21AG046897-01,,Studying the role of the nuclear lamina in age dependent demyelination,"PADIATH, QUASAR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$243,070"
Aging,2013,NINDS,1R21NS085665-01,,Study Exocytosis in the Region of Synaptic Cleft using Electrochemical Nanoprobe,"SHEN, MEI",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$233,600"
Aging,2013,NINDS,1R21NS085711-01,,Physiologic Mechanisms of Action of APP and APLP2 in Axon Targeting,"ALBERS, MARK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$248,991"
Aging,2013,NINDS,1R03NS085693-01,,Granulin specific monoclonal antibodies to investigate their expression and role,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$69,737"
Aging,2013,NHLBI,1R21HL121613-01,,Perioperative Use and Outcomes of Noninvasive Ventilation in Sleep Apnea,"LINDENAUER, PETER",BAYSTATE MEDICAL CENTER,MA,"$110,421"
Aging,2013,NIA,1R01AG046495-01,,Discovering small molecules activators of stress responsive signaling,"KELLY, JEFFERY",SCRIPPS RESEARCH INSTITUTE,CA,"$384,590"
Aging,2013,NINDS,3R01NS078018-02S1,,Brain endothelial cell function under adenosine receptor signaling directive,"BYNOE, MARGARET",CORNELL UNIVERSITY,NY,"$96,495"
Aging,2013,NHLBI,1R21HL121495-01,,Treatment and Risk Factor Determinants of Cardiovascular Outcomes in BARI 2D,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$109,064"
Aging,2013,NIA,3R01AG042845-01S1,,A retrospective cohort study of the safety of testosterone therapy in older men,"BROOKHART, MAURICE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$33,000"
Aging,2013,NIA,3R01AG042921-01S1,,Cardiovascular and Prostatic Safety of Testosterone Therapy in Aging Males,"CHEETHAM, CRAIG",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$33,380"
Aging,2013,NIA,3R01AG042934-01S1,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$33,000"
Aging,2013,NINDS,1R01NS082225-01A1,,In vivo Inhibition of Specific microRNAs to Support Post-Stroke Revascularization,"ROITBAK, TAMARA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Aging,2013,NIA,4R44AG041552-02,,Webnovela for Hispanic Dementia Family Caregivers,"KAJIYAMA, BRUNO","PHOTOZIG, INC.",CA,"$593,743"
Aging,2013,NINDS,7R01NS076291-03,,Neuronal dysfunction caused by Abeta inhibition of MT motors,"POTTER, HUNTINGTON",UNIVERSITY OF COLORADO DENVER,CO,"$310,308"
Aging,2013,NCI,3R01CA138791-04S1,,Novel deregulated genes in the etiology and progression of human prostate cancer,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$44,583"
Aging,2013,NEI,3R41EY022848-01S1,,ShH10-Mediated Long-Term Delivery of Neurotrophic Factors in Animal Models of Gla,"DEMETRIADES, ANNA","AVALANCHE BIOTECHNOLOGIES, INC.",CA,"$248,555"
Aging,2013,NINDS,1R01NS082285-01A1,,Statins augment small vessel function and improve stroke outcomes,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$506,502"
Aging,2013,NINDS,3R25NS070680-04S1,,Educating Physician-Neuroscientists: The R25 at UCSF,"HAUSER, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$260,659"
Aging,2013,NIA,1P01AG043376-01A1,6402,PROTEOMICS,"YATES, NATHAN",SCRIPPS RESEARCH INSTITUTE,CA,"$211,483"
Aging,2013,NIDA,5F31DA033873-02,,Health Behavior Among Persons with HIV/AIDS: The Influence of Social Factors,"PACEK, LAUREN",JOHNS HOPKINS UNIVERSITY,MD,"$42,232"
Aging,2013,NIDDK,1P20DK100863-01,,A Drosophila Model Investigates the Role of Metals in Initiating Urinary Stones,"STOLLER, MARSHALL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$345,295"
Aging,2013,NIA,1R01AG044364-01A1,,PERTURBATION TRAINING FOR FALL-RISK REDUCTION AMONG OLDER ADULTS,"PAI, YI-CHUNG",UNIVERSITY OF ILLINOIS,IL,"$326,975"
Aging,2013,RMAP,1K01GM109312-01,,Metabolomics of Aging,"YIM, SUN HEE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$162,150"
Aging,2013,NIA,3U01AG009740-24S1,,Health and Retirement Study Yrs 23-28,"WEIR, DAVID",UNIVERSITY OF MICHIGAN,MI,"$50,000"
Aging,2013,NIA,5F32AG043251-02,,The Mechanism of Plumbagin-induced Stress Resistance and Lifespan Extension,"BEREZOVSKY, SUZANNE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$53,942"
Aging,2013,NIA,1R21AG046837-01,,Biodemography and Genomics of Aging Trajectories and Plasticity in a Social Model,"RUEPPELL, OLAV",UNIVERSITY OF NORTH CAROLINA GREENSBORO,NC,"$143,500"
Aging,2013,NCI,3R01CA152413-03S1,,Decision Aid to Technologically Enhance Shared Decision Making (DATES),"JIMBO, MASAHITO",UNIVERSITY OF MICHIGAN,MI,"$115,270"
Aging,2013,NINDS,2R01NS045847-07A1,,White matter hypoxia in a novel model of MMP-mediated inflammation in SHR/SP,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Aging,2013,NINDS,9R56NS084856-06,,Nuclear Receptors as Therapeutic Targets in AD,"LANDRETH, GARY",CASE WESTERN RESERVE UNIVERSITY,OH,"$395,313"
Aging,2013,NIA,5F31AG042227-02,,Aging and Peripheral Nerve Regeneration,"PAINTER, MICHIO",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$29,583"
Aging,2013,NIAMS,2R01AR053986-06,,Biomechanics of Vertebral Fractures:  The Framingham QCT Study,"BOUXSEIN, MARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$713,140"
Aging,2013,NIA,3P01AG027735-05S3,,Experience Corps Trial: Improving Health of Older Populations through Generativit,"REBOK, GEORGE",JOHNS HOPKINS UNIVERSITY,MD,"$50,000"
Aging,2013,NIAMS,1R01AR064243-01A1,,Mechanism of a mimetic peptide CK2.3 on bone formation,"NOHE, ANJA",UNIVERSITY OF DELAWARE,DE,"$329,818"
Aging,2013,NIA,1R01AG043788-01A1,,The Role of KCa3.1 in Neuroinflammation in Alzheimer Disease,"MAEZAWA, IZUMI",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$312,889"
Aging,2013,NIDDK,4R00DK082644-03,,Electromechanical Modeling Approach in Assessing Female SUI,"ZHANG, YINGCHUN",UNIVERSITY OF HOUSTON,TX,"$240,713"
Aging,2013,NIA,1R01AG044346-01A1,,Mechanisms Specific to the Beneficial Effects of Dietary Restriction,"MAIR, WILLIAM",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$331,075"
Aging,2013,NIA,2R01AG045040-14A1,,CSF-1 Gene Expression in Osteoclast Biology,"ABBOUD-WERNER, SHERRY","UNIV OF TX HSC, SA",TX,"$306,475"
Aging,2013,NIA,1R21AG044449-01A1,,Disorders of Emotional Communication in Patient with Cerebellar Dysfunction,"HEILMAN, KENNETH",UNIVERSITY OF FLORIDA,FL,"$186,563"
Aging,2013,NIBIB,1R01EB016703-01A1,,Image-Guided Workstation and Tools for the Treatment of Bone Defects,"ARMAND, MEHRAN",JOHNS HOPKINS UNIVERSITY,MD,"$401,056"
Aging,2013,NIAMS,1R01AR063795-01A1,,New probes for matrix metalloproteinase 13,"FIELDS, GREGG",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$503,149"
Aging,2013,NIA,2R01AG032611-06,,Clearance and In Vivo Detection of Tau Pathology,"SIGURDSSON, EINAR",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$347,475"
Aging,2013,NINDS,1R01NS082386-01A1,,White Matter Connectivity and PD Cognitive Phenotypes,"PRICE, CATHERINE",UNIVERSITY OF FLORIDA,FL,"$465,420"
Aging,2013,NINDS,1R01NS080152-01A1,,Presenilins and neuronal calcium dyshomeostasis,"BEZPROZVANNY, ILYA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$459,113"
Aging,2013,NIAMS,1R01AR063712-01A1,,Probing Osteoarthritis Pathogenesis by Noninvasive Imaging of Cartilage Strain,"NEU, COREY",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$314,995"
Aging,2013,NIA,1R21AG041472-01A1,,Nanobodies selective for oligomeric Tau species isolated from AD brain,"SIERKS, MICHAEL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$238,339"
Aging,2013,NCI,1U01CA182898-01,,Uncoupling obesity from breast cancer in African American women,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$605,990"
Aging,2013,NIA,2P01AG015379-16A1,6614,ADMINISTRATIVE AND EDUCATIONAL CORE,"SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$144,697"
Aging,2013,NIA,2P01AG015379-16A1,6615,"STRUCTURE, FUNCTION AND REGULATION OF GAMMA-SECRETASE","SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$695,267"
Aging,2013,NIA,2P01AG015379-16A1,6623,EFFECTS OF APP-SELECTIVE GSMS AND ADAMIO MUTATIONS ON Y-SECRETASE ACTIVITY,"TANZI, RUDOLPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$425,837"
Aging,2013,NIA,2P01AG015379-16A1,6626,ROLE OF PRESENILIN 1 AT THE SYNAPSE,"BEREZOVSKA, OKSANA","BRIGHAM & WOMEN'S HOSPITAL, INC",,"$445,639"
Aging,2013,NIA,2P01AG015379-16A1,6641,ROLE OF SYNAPTOTAGMINS IN APP PROCESSING,"KOVACS, DORA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$437,853"
Aging,2013,NINDS,3R25NS079102-02S1,,Mount Sinai Neurology Resident-Researcher Training Program,"SEALFON, STUART",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$1,620"
Aging,2013,NIA,3R01AG040770-01A1S1,,Imaging and genetic biomarkers for Alzheimer's disease,"APOSTOLOVA, LIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$30,510"
Aging,2013,NCI,1K07CA175063-01A1,,The Impact of the Medicare Modernization Act of 2003 on Cancer Care,"PARSONS, HELEN","UNIV OF TX HSC, SA",TX,"$128,443"
Aging,2013,NIA,5P30AI036219-19,6697,Social Sciences and Ethics Core,"MCGRATH, JANET",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,148"
Aging,2013,NIA,5F31AG044061-02,,A novel developmental pathway for genes involved in Alzheimer's Disease,"VILLA, KATHERINE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$42,232"
Aging,2013,NINDS,1K01NS079461-01A1,,The role of diet-induced obesity in cognitive impairment,"ROBINSON, CATRINA",UNIVERSITY OF MICHIGAN,MI,"$187,537"
Aging,2013,NIA,2R01AG022102-11A1,,A Mouse Model of Tau Pathology in AD and Other Dementias,"DAVIES, PETER",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$345,425"
Aging,2013,NCI,7R01CA170370-02,,Targeted epigenetic silencing of oncogenic Transcription Factors (PQ18),"BLANCAFORT, PILAR",UNIVERSITY OF WESTERN AUSTRALIA,AUSTRA,"$210,655"
Aging,2013,NIDDK,1K01DK098320-01A1,,A female-specific neuroendocrine center controlling energy expenditure,"CORREA, STEPHANIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$124,197"
Aging,2013,NINDS,1K23NS080988-01A1,,Dopamine Effects on Mesocorticolimbic Function in Parkinson Disease,"CLAASSEN, DANIEL",VANDERBILT UNIVERSITY MED CTR,TN,"$179,739"
Aging,2013,NCCAM,1K01AT007826-01A1,,Cardiovascular protection by phytosterols in dyslipidemic mothers and progeny,"RIDEOUT, TODD",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$127,161"
Aging,2013,NINDS,1K02NS080885-01A1,,Intrinsic Cortical Networks and Cognitive Dysfunction in Parkinson???s Disease,"KLUGER, BENZI",UNIVERSITY OF COLORADO DENVER,CO,"$186,354"
Aging,2013,NIA,1K01AG044466-01A1,,Hypothalamic Orexin Role in Menopause-Associated Hot Flashes and Mood/Sleep Disru,"JOHNSON, PHILIP",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$116,806"
Aging,2013,NIA,1R03AG043784-01A1,,Destablization of LRP family receptors by Alzheimer-related presenilin mutations,"BARGER, STEVEN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$73,750"
Aging,2013,NIA,1K01AG044462-01A1,,"Late life sleep disturbances: Effects on cell stress, telomerase, inflammation","CARROLL, JUDITH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$125,820"
Aging,2013,NIA,4R44AG044192-02,,Development of hMaxiK bladder wall injection for overactive bladder treatment,"JACOBS, SHARON","ION CHANNEL INNOVATIONS, LLC",NY,"$537,254"
Aging,2013,NIA,1R21AG044294-01A1,,"Heat Waves, Medication Use, and Adverse Health Outcomes Among Older Adults","SETOGUCHI-IWATA, SOKO",DUKE UNIVERSITY,NC,"$235,500"
Aging,2013,NIA,1R21AG044714-01A1,,Testing Direct Effects of mGluR5 Inhibition in an Alzheimer's Disease Mouse Model,"WESTMARK, CARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$219,978"
Aging,2013,NIA,2R01AG033727-05A1,,"Interplay Between Estrogen, GPR30 and Chymase/RAS in Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$313,650"
Aging,2013,NINDS,1R03NS082601-01A1,,Network-based genetic interaction studies of SNCA in Parkinson's disease,"LATOURELLE, JEANNE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$81,850"
Aging,2013,NIA,1R03AG044759-01A1,,Understanding Life-Space Characteristics Based on Cell-Phone Collected Data,"WAN, NENG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$74,240"
Aging,2013,NCI,3P30CA013696-39S3,0007,BREAST CANCER RESEARCH,"PARSONS, RAMON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$136,392"
Aging,2013,NCI,3P30CA013696-39S3,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$136,392"
Aging,2013,NIDDK,1R21DK096545-01A1,,Website for Self-Management of Fecal Incontinence,"WHITEHEAD, WILLIAM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$228,000"
Aging,2013,NIA,1R21AG044755-01A1,,Detection & Use of Novel Therapeutics to Stimulate NLRP3 Activity in the Elderly,"STOUT-DELGADO, HEATHER",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$294,956"
Aging,2013,NIA,1R21AG044752-01A1,,Longterm Impact of Natural Disasters on Disability and Health in Older Americans,"IWASHYNA, THEODORE",UNIVERSITY OF MICHIGAN,MI,"$233,250"
Aging,2013,NINDS,1R21NS085830-01,,Sexually dimorphic miR-497 regulates alpha-synuclein and alpha-synucleinopathy,"NELSON, PETER",UNIVERSITY OF KENTUCKY,KY,"$225,000"
Aging,2013,NIAMS,1R21AR064402-01A1,,Magnetic Collection of Joint-Level Osteoarthritis Biomarkers,"ALLEN, KYLE",UNIVERSITY OF FLORIDA,FL,"$184,483"
Aging,2013,NIDDK,1R21DK097435-01A1,,Urinary Bacterial Communities in Urge Incontinence Women,"WOLFE, ALAN",LOYOLA UNIVERSITY CHICAGO,IL,"$225,409"
Aging,2013,NIA,1R21AG043721-01A1,,Effect of Satellite Cell Ablation on the Aging Diaphragm,"DUPONT-VERSTEEGDEN, ESTHER",UNIVERSITY OF KENTUCKY,KY,"$225,000"
Aging,2013,NINDS,1R21NS082529-01A1,,ENHANCING LYSOSOME BIOGENESIS TO PREVENT AMYLOID PLAQUE PATHOGENESIS,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$190,000"
Aging,2013,NIA,1R21AG044713-01A1,,Generation of a Complement C3 Conditional Knockout Mouse,"LEMERE, CYNTHIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$268,197"
Aging,2013,NIA,1R21AG044585-01A1,,Relationships and Health: Comparing Union Types,"UMBERSON, DEBRA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$239,955"
Aging,2013,NIA,4R00AG037574-03,,Peripheral and central IGF-1 action in energy balance and longevity modulation,"HUFFMAN, DEREK",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$249,000"
Aging,2013,NHLBI,3R01HL060306-15S1,,Functional Analysis of ACAT,"CHANG, TA-YUAN",DARTMOUTH COLLEGE,NH,"$90,580"
Aging,2013,NIA,4R00AG036845-03,,"Aerobic Exercise, Neurotrophins, and fMRI of Hippocampal Function and Structure","SCHON, KARIN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$245,025"
Aging,2013,NHLBI,4R00HL103789-03,,miR-10a regulation of regional arterial endothelial phenotypes in atherosclerosis,"FANG, YUN",UNIVERSITY OF CHICAGO,IL,"$237,048"
Aging,2013,NHLBI,4R00HL105467-03,,Impact of Aging on Skeletal Muscle Blood Flow Kinetics During Exercise,"CASEY, DARREN",UNIVERSITY OF IOWA,IA,"$237,049"
Aging,2013,NIA,1R01AG047073-01,,Proteomic reconstructive microscopy of healthy and diseased dendrites,"NICHOLSON, DANIEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$306,000"
Aging,2013,NIA,1R01AG047101-01,,Understanding the Exopher:  A Novel Mechanism for Extrusion of Neurotoxic Content,"DRISCOLL, MONICA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$306,944"
Aging,2013,NINDS,1R01NS085910-01,,The Gut Microbiome in Neurodegenerative Disease,"MAZMANIAN, SARKIS",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$333,000"
Aging,2013,NINDS,1R01NS086057-01,,Mitochondrial DNA Quality Control and Neurodegeneration,"GUO, MING",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$308,000"
Aging,2013,NIA,2K24AG029812-06,,MidCareer Mentoring Award for Patient-Oriented Research,"COVINSKY, KENNETH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$181,443"
Aging,2013,NIMH,3R01MH083784-04S1,,Cell Aging in Major Depression,"WOLKOWITZ, OWEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$89,367"
Aging,2013,NIA,1R01AG046927-01,,"Obesity, Biomechanics, and Inflammation in Osteoarthritis","GUILAK, FARSHID",DUKE UNIVERSITY,NC,"$317,416"
Aging,2013,NINDS,2R56NS052533-06A1,,AbetaPP Influences Cerebral Thrombosis,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$393,541"
Aging,2013,NCI,2U54CA132383-06A1,6945,Full Project 3: Advancing Understanding of Hormonal Contributors to Breast Cance,"ASHLEY, RYAN",NEW MEXICO STATE UNIVERSITY,,"$86,605"
Aging,2013,NIA,1R01AG046929-01,,Inhibition of BACE1 for benefiting Alzheimer's patients,"YAN, RIQIANG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$324,925"
Aging,2013,NCI,2U54CA096300-11,6960,Full Project A: Multivariate Prediction of Prostate Cancer in Puerto Rican and,"PETTAWAY, CURTIS",UNIVERSITY OF PUERTO RICO,PR,"$49,780"
Aging,2013,NCI,2U54CA096300-11,6964,Outreach Core,"PATTATUCCI, ANGELA",UNIVERSITY OF PUERTO RICO,PR,"$187,877"
Aging,2013,NINDS,3R01NS075012-01A1S1,,Non-invasive Markers of Neurodegeneration in Movement Disorders,"VAILLANCOURT, DAVID",UNIVERSITY OF FLORIDA,FL,"$6,031"
Aging,2013,NIA,1R21AG044858-01A1,,Ankle dorsiflexion splinting enhances endothelial function of aged leg muscles,"DELP, JUDY",UNIVERSITY OF FLORIDA,FL,"$218,950"
Aging,2013,NCI,3R01CA160867-03S1,,Developing Fisetin for the Managment of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$53,926"
Aging,2013,NIA,1F31AG046945-01,,Cranial Nerve Noninvasive Neuromodulation to Enhance Gait and Balance- Old Adults,"FRANCIS, CARRIE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$42,232"
Aging,2013,NIA,1R43AG045947-01A1,,Interactive Technology for Hearing Aid Education and Acceptance,"LETZT, ALAN",HEALTHCARE TECHNOLOGIES AND METHODS,VA,"$223,897"
Aging,2013,NINDS,1F32NS086253-01,,Defining protein quality control for neurodegenerative disease-related proteins,"SONTAG, EMILY",STANFORD UNIVERSITY,CA,"$49,214"
Aging,2013,NIA,1F31AG046965-01,,Elucidating the connections between the SUMO pathway and the ER stress response,"WILSON, NICOLE",YALE UNIVERSITY,CT,"$26,232"
Aging,2013,NINDS,1F31NS086251-01,,Generation of Tau Prion Strains in Dividing Mammalian Cells,"SANDERS, DAVID",WASHINGTON UNIVERSITY,MO,"$28,449"
Aging,2013,NIBIB,1R01EB018107-01,,CRCNS:US French Coll:Computational Imaging of the Aging Cerebral Microvasculature,"SUTTON, BRADLEY",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$132,849"
Aging,2013,NIA,2R01AG008200-24A1,,Presenilin1/g-secretase regulate miRNAs and neuronal survival,"ROBAKIS, NIKOLAOS",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$346,428"
Aging,2013,NIA,1F31AG046990-01,,The Role of Macrophage Migration Inhibitory Factor in Osteoarthritis,"GREENE, MEREDITH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$42,232"
Aging,2013,NINDS,1F32NS083187-01A1,,Co-Regulation of ApoE and Abeta By Synaptic Activity,"ULRICH, JASON",WASHINGTON UNIVERSITY,MO,"$49,214"
Aging,2013,NIA,1F32AG044953-01A1,,"Insulin resistance, amyloid, and memory in normal aging and preclinical AD","MORRIS, JILL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$56,182"
Aging,2013,NINR,1F32NR014777-01,,The Neural Basis of Apathy in Frontotemporal Degeneration: A Longitudinal Study,"MASSIMO, LAUREN",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$49,814"
Aging,2013,NIA,1R41AG046987-01,,Inhibition of retinoic acid metabolism for reversal of cognitive deficits in AD,"ASTRUC-DIAZ, FANNY","DERMAXON, LLC",MT,"$225,000"
Aging,2013,NIMH,1F31MH102969-01,,Contribution of Multisensory Stimuli on Entorhinal Circuit Dynamics and the Menta,"KEES, ASHLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$35,357"
Aging,2013,NIA,1F32AG044954-01A1,,Role of exosomes in amyloid clearance and plaque formation in AD.,"DINKINS, MICHAEL",GEORGIA  REGENTS UNIVERSITY,GA,"$52,190"
Aging,2013,NIA,1F31AG047003-01,,Longevity and turnover of human naive T cells in lymphoid tissue,"THOME, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$42,232"
Aging,2013,NIA,1F30AG044995-01A1,,Cell-Intrinsic and Extrinsic Factors in Stem Cell Aging,"SMALL, SARA",UNIVERSITY OF PENNSYLVANIA,PA,"$44,946"
Aging,2013,NIMH,1F31MH102961-01,,A Cognitive-Behavioral Intervention for Anxiety in Parkinson's Disease,"REYNOLDS, GRETCHEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$39,788"
Aging,2013,NIA,1F30AG046978-01,,Network-based Health Interventions in Rural Honduras,"HWONG, ALISON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$47,232"
Aging,2013,NIA,1F31AG047037-01,,Resting brain networks and implicit learning in healthy aging,"STILLMAN, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$42,232"
