Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2009,NIA,5P01AG009975-14,0007,ALERTNESS AND COGNITIVE PERFORMANCE IN SLEEP-RESTRICTED OLDER PEOPLE,"DUFFY, JEANNE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$156,074"
Aging,2009,NIA,5P01AG009975-14,0008,"CIRCADIAN RHYTHMS, SLEEP RESTRICTION AND METABOLIC AGING","BUXTON, ORFEU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$172,044"
Aging,2009,NIA,5P01AG009975-14,0009,A RAT MODEL FOR SLEEP REGULATION DURING AGING,"SAPER, CLIFFORD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$193,636"
Aging,2009,NIA,5P01AG009975-14,9001,ANALYTICAL CORE,"KLERMAN, ELIZABETH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$128,011"
Aging,2009,NIA,5P01AG009975-14,9002,POLYSOMNOGRAPHY,"AESCHBACH, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$146,520"
Aging,2009,NIA,3R01AG021028-05S1,,Heterogeneity of Mild Cognitive Impairment(MCI),"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$150,000"
Aging,2009,NIA,7R01AG026727-04,,Dendritic Cells in the Aged,"LINTON, PHYLLIS-JEAN",SAN DIEGO STATE UNIVERSITY,CA,"$351,153"
Aging,2009,NINDS,7K23NS052487-05,,Prevalence of FMRI Expansions in Movement Disorders,"HALL, DEBORAH",RUSH UNIVERSITY MEDICAL CENTER,IL,"$154,077"
Aging,2009,NIGMS,5P50GM065509-08,0008,Genomic Approaches to Common Chronic Disease,"TEMPLETON, ALAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$194,720"
Aging,2009,NIA,5P01AG010770-17,0011,De NOVO GENERATION OF MAMMALIAL PRION STRAINS,"PRUSINER, STANLEY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$287,344"
Aging,2009,NIA,5P01AG010770-17,0012,MOLECULAR ANALYSIS OF YEAST PRIONS,"WEISSMAN, JONATHAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$243,426"
Aging,2009,NIA,5P01AG010770-17,0013,STRUCTURAL ANALYSIS OF SYNTHETIC PRIONS,"COHEN, FRED",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$316,978"
Aging,2009,NIA,5P01AG010770-17,0014,EFFECT OF NATURAL AND SYNTHETIC PRION STRAINS ON PROGRAMMED SYNAPTIC DEGENERATION,"DE ARMOND, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$178,266"
Aging,2009,NIA,5P01AG010770-17,9001,SCIENCE CORE,"LEGNAME, GIUSEPPE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$137,325"
Aging,2009,NIA,5P01AG010770-17,9002,NEUROPATHOLOGY CORE,"DE ARMOND, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$143,564"
Aging,2009,NIA,5P01AG010770-17,9003,ANIMAL CORE,"PRUSINER, STANLEY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$495,587"
Aging,2009,NHLBI,7R01HL089658-03,,Compliant and strong small arteries engineered in vitro,"WANG, YADONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$366,578"
Aging,2009,NIA,5P01AG025164-05,0001,ANTIOXIDANT AND HOMEOSTATIC PATHWAYS IN THE AGING COCHLEA,"SCHACHT, JOCHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$345,728"
Aging,2009,NIA,5P01AG025164-05,0002,STRESS PATHWAYS IN THE AGING COCHLEA,"LOMAX, MARGARET",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$305,690"
Aging,2009,NIA,5P01AG025164-05,0003,GENETIC ANALYSIS OF STRESS RESISITANCE AND LOSS OF HEARING,"MILLER, RICHARD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$330,419"
Aging,2009,NIA,5P01AG025164-05,9001,CORE--AUDITORY PHYSIOLOGY,"DOLAN, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$171,891"
Aging,2009,NIA,5P01AG025164-05,9002,CORE--OTOPATHOLOGY AND HISTOLOGY,"ALTSCHULER, RICHARD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$148,214"
Aging,2009,NIA,5P01AG018397-10,0001,GENETIC DETERMINANTS OF PEAK BMD IN MEN & WOMEN,"ECONS, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$457,620"
Aging,2009,NIA,5P01AG018397-10,0002,GENETICS OF BONE LOSS AND BONE STRENGTH IN WOMEN & MEN,"PEACOCK, MUNRO",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$484,109"
Aging,2009,NIA,5P01AG018397-10,0003,GENETIC ANALYSIS OF BONE FRAGILITY IN RATS,"TURNER, CHARLES",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$324,271"
Aging,2009,NIA,5P01AG018397-10,9001,"CORE--BIOSTATISTICS, EPIDEMIOLOGY AND ADMINISTRATION","HUI, SIU",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$278,348"
Aging,2009,NIA,5P01AG018397-10,9003,CORE--GENETIC ANALYSIS AND BIOINFORMATICS,"FOROUD, TATIANA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$317,923"
Aging,2009,NCI,5U54CA126568-04,0001,Evolution of Reactive Stroma in Prostate Cancer Progression,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$306,475"
Aging,2009,NCI,5U54CA126568-04,9001,Expression Analysis and Pathology CORE,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$183,887"
Aging,2009,NIDDK,3R01DK080033-02S1,,Carotid Intima-Media Thickness in Chronic Kidney Disease: a CRIC ancillary study,"ROSAS, SYLVIA",UNIVERSITY OF PENNSYLVANIA,PA,"$88,200"
Aging,2009,NCI,7K99CA129565-02,,The Role of beta-adrenergic Signaling in Prostate Cancer,"YU, JINDAN",NORTHWESTERN UNIVERSITY,IL,"$130,014"
Aging,2009,NCCAM,5P50AT000155-10,0001,STANDARDIZATION OF BOTANICAL DIETARY SUPPLEMENT FOR WOMEN'S HEALTH,"FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$34,819"
Aging,2009,OD,5P50AT000155-10,0001,STANDARDIZATION OF BOTANICAL DIETARY SUPPLEMENT FOR WOMEN'S HEALTH,"FARNSWORTH, NORMAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$205,456"
Aging,2009,NCCAM,5P50AT000155-10,0005,MECHANISMS OF ACTION IN MENOPAUSE,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$37,385"
Aging,2009,OD,5P50AT000155-10,0005,MECHANISMS OF ACTION IN MENOPAUSE,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$220,600"
Aging,2009,NIA,5S06GM008043-39,0023,"A Mouse Model for a Dominant, Adult-Onset Ataxia (pilot)","ERHART, MARK",CHICAGO STATE UNIVERSITY,IL,"$8,700"
Aging,2009,NIA,5S06GM008043-39,0024,Development of Self-Healing Acrylic Bone Cement Composites,"JONES, LEROY",CHICAGO STATE UNIVERSITY,IL,"$21,812"
Aging,2009,NIA,5S06GM008043-39,0025,"Formation, Stability, and Structure of Hirano Bodies Using a Live Cell System","MASELLI, ANDREW",CHICAGO STATE UNIVERSITY,IL,"$19,291"
Aging,2009,NIA,5S06GM008043-39,0026,Structural and Functional Analysis of Cardiolipin-Associated Bax,"SHARPE, JUANITA",CHICAGO STATE UNIVERSITY,IL,"$20,498"
Aging,2009,NIEHS,5P01ES009825-10,0003,"Diabetes, Cardiac Disease, and Pollution Vulnerability","GOLD, DIANE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$350,438"
Aging,2009,NIEHS,5P01ES009825-10,0004,Effect of Ambient Particles on Acute Stroke Onset,"MITTLEMAN, MURRAY",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$299,216"
Aging,2009,NIEHS,5P01ES009825-10,9004,Core--Health Outcomes,"STONE, PETER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$293,385"
Aging,2009,NCI,5P01CA106742-04,0001,Phospholipid Signaling in Fish oil-induced Growth Inhibition of Prostate Cancer,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$206,883"
Aging,2009,NCI,5P01CA106742-04,0002,Inhibition of Eicosanoids in Prostate Cancer by Fish Oil,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$171,268"
Aging,2009,NCI,5P01CA106742-04,0003,Alterations in PAF Synthesis by N-3 Fatty Acids,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$169,775"
Aging,2009,NCI,5P01CA106742-04,0004,Anti-cancer mechanisms of n-3 PUFA mediated by syndecan 1,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$168,844"
Aging,2009,NCI,5P01CA106742-04,9001,Animal Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$170,117"
Aging,2009,NCI,5P01CA106742-04,9002,Lipidomic Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$78,241"
Aging,2009,NCI,5P01CA106742-04,9003,Pathology Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$51,131"
Aging,2009,NIDDK,5P30DK035816-23,9001,CORE--Administration and Enrichment,"CHAIT, ALAN",UNIVERSITY OF WASHINGTON,WA,"$216,851"
Aging,2009,NIA,5P30AG028748-04,9001,RESEARCH CAREER DEVELOPMENT CORE,"HAHN, THEODORE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$229,481"
Aging,2009,NIA,5P30AG028748-04,9002,RECRUITMENT CORE,"MANGIONE, CAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$112,175"
Aging,2009,NIA,5P30AG028748-04,9003,CORE--RESEARCH OPERATIONS (ROC),"SEEMAN, TERESA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$194,404"
Aging,2009,NIA,5P30AG028748-04,9004,INFLAMMATORY BIOLOGY CORE (IBC),"IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$157,323"
Aging,2009,NIA,5P30AG028748-04,9005,ANALYSIS/COST-EFFECTIVENESS CORE,"KEELER, EMMETT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$218,308"
Aging,2009,NIA,5P30AG028748-04,9006,PILOT EXPLORATORY STUDIES CORE,"GREENDALE, GAIL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$246,160"
Aging,2009,NIA,5P30AG013854-14,9001,CORE--CLINICAL,"WEINTRAUB, SANDRA",NORTHWESTERN UNIVERSITY,IL,"$565,579"
Aging,2009,NIA,5P30AG013854-14,9002,CORE--DATA MANAGEMENT AND STATISTICS,"JOHNSON, NANCY",NORTHWESTERN UNIVERSITY,IL,"$180,331"
Aging,2009,NIA,5P30AG013854-14,9003,CORE--NEUROPATHOLOGY,"BIGIO, EILEEN",NORTHWESTERN UNIVERSITY,IL,"$250,744"
Aging,2009,NIA,5P30AG013854-14,9004,CORE--EDUCATION AND INFORMATION,"MORHARDT, DARBY",NORTHWESTERN UNIVERSITY,IL,"$135,973"
Aging,2009,NHLBI,5P01HL090553-02,0001,Function and Regulation of GPIHBP1 in Lipid Metabolism,"YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$472,412"
Aging,2009,NIA,5P30AG028383-04,9001,CLINICAL CORE,"SMITH, CHARLES",UNIVERSITY OF KENTUCKY,KY,"$546,071"
Aging,2009,NIA,5P30AG028383-04,9002,BIOSTATISTICS AND DATA MANAGEMENT CORE,"KRYSCIO, RICHARD",UNIVERSITY OF KENTUCKY,KY,"$221,424"
Aging,2009,NIA,5P30AG028383-04,9003,NEUROPATHOLOGY CORE,"MARKESBERY, WILLIAM",UNIVERSITY OF KENTUCKY,KY,"$251,509"
Aging,2009,NIA,5P30AG028383-04,9004,EDUCATION AND INFORMATION CORE,"WEKSTEIN, DAVID",UNIVERSITY OF KENTUCKY,KY,"$143,614"
Aging,2009,NIA,5P30AG028383-04,9005,CLINICAL CORE - SATELLITE,"SMITH, CHARLES",UNIVERSITY OF KENTUCKY,KY,"$111,642"
Aging,2009,NHLBI,5P01HL049373-17,0006,ACAT2-Derived LDL Cholesteryl Esters In Atherosclerosis,"RUDEL, LAWRENCE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$441,370"
Aging,2009,NHLBI,5P01HL049373-17,0007,Lipid Mobilization for Hepatic VLDL Assembly,"SHELNESS, GREGORY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$274,843"
Aging,2009,NHLBI,5P01HL049373-17,0008,Liver ABCA1 Lipoprotein Metabolism and Atherosclerosis,"PARKS, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$340,504"
Aging,2009,NHLBI,5P01HL049373-17,0009,Structural Relationship Between APO A-1 Comformation and the Extent of Particle L,"SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$257,421"
Aging,2009,NHLBI,5P01HL049373-17,9001,Core A Animal and Surgical Core,"KAVANAGH, KYLIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$353,951"
Aging,2009,NHLBI,5P01HL049373-17,9002,Core B Tissue Culture Core,"SHELNESS, GREGORY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$80,361"
Aging,2009,NHLBI,5P01HL049373-17,9003,Administrative and Biostatistics Core,"RUDEL, LAWRENCE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$116,150"
Aging,2009,NIA,5P30AG008051-20,9001,CLINICAL CORE,"REISBERG, BARRY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$509,234"
Aging,2009,NIA,5P30AG008051-20,9002,NEUROPATHOLOGY CORE,"WISNIEWSKI, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$257,498"
Aging,2009,NIA,5P30AG008051-20,9003,DATA MANAGEMENT AND STATISTICS,"ZHU, WEI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$135,960"
Aging,2009,NIA,5P30AG008051-20,9004,CORE--EDUCATION,"MITTELMAN, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$104,821"
Aging,2009,NIA,5P30AG008051-20,9005,NEUROIMAGING CORE,"DE LEON, MONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$440,362"
Aging,2009,NIA,5P30AG008051-20,9007,PSYCHOSOCIAL CORE,"MITTELMAN, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$329,434"
Aging,2009,NHLBI,5U19DK062434-08,0002,Expression Profiling in Physiologic and Pathophysiologic Processes,"MANGELSDORF, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$35,579"
Aging,2009,NIDDK,5U19DK062434-08,0002,Expression Profiling in Physiologic and Pathophysiologic Processes,"MANGELSDORF, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$149,432"
Aging,2009,NIEHS,5U19DK062434-08,0002,Expression Profiling in Physiologic and Pathophysiologic Processes,"MANGELSDORF, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$17,789"
Aging,2009,NIDDK,5F31DK083845-02,,The Effects of Estrogen on the Progression of Diabetic Peripheral Neuropathy,"DOSS, ARGENIA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$20,817"
Aging,2009,OD,2R56HL095076-05A1,,Quantitative Dual Isotope ECT,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$500,000"
Aging,2009,OD,2R56HL078715-04A1,,Layer by layer assembly for making drug-eluting stents,"PARK, KINAM",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$351,664"
Aging,2009,NCI,5P50CA086438-09,0006,PET Imaging of Genetically Modified Human T-Cells in Prostate Cancer,"PONOMAREV, VLADIMIR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$276,091"
Aging,2009,NIA,5P30AG013280-15,9001,CORE--TRANSGENIC ANIMAL MODEL DEVELOPMENT,"LADIGES, WARREN",UNIVERSITY OF WASHINGTON,WA,"$408,243"
Aging,2009,NIA,5P30AG013280-15,9003,CORE--CYTOMETRY AND CELL PURIFICATION,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$211,265"
Aging,2009,NIA,5P30AG013280-15,9004,CORE--FUNCTIONAL GENOMICS,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$366,545"
Aging,2009,NIA,5P30AG013280-15,9005,CORE--RESEARCH DEVELOPMENT,"KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$164,698"
Aging,2009,NCI,5U54CA126505-04,0002,Paracrine TGF-Beta Signaling in Prostate Cancer Initiation and Progression,"HAYWARD, SIMON",VANDERBILT UNIVERSITY,TN,"$354,576"
Aging,2009,NCI,5U54CA126540-04,0001,The Aged Microenvironment as a Contributor to Carcinogenesis,"CAMPISI, JUDITH",UNIVERSITY OF WASHINGTON,WA,"$376,880"
Aging,2009,NCI,5U54CA126540-04,0002,Laminin Dysregulation and Prostate Cancer,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$382,198"
Aging,2009,NCI,5U54CA126540-04,9001,Tissue and Pathology Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$154,856"
Aging,2009,OD,2R56AR030752-25,,Immunogenetics of Collagen Induced Arthritis in Mice,"DAVID, CHELLA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$324,865"
Aging,2009,NINDS,5P50NS047085-07,0005,Intrinsic and synaptic determinants of activity in GPe neurons in PD models,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY,IL,"$249,148"
Aging,2009,NINDS,5P50NS047085-07,0006,Intrinsic & synaptic determinants of activity in STN neurons in PD models,"BEVAN, MARK",NORTHWESTERN UNIVERSITY,IL,"$249,148"
Aging,2009,NINDS,5P50NS047085-07,0007,Intrinsic and synaptic determinants of SNc DA neuron activity and vulnerability,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY,IL,"$599,478"
Aging,2009,NHLBI,7P01HL088052-02,,Neurohumoral adaptations to chronic intermittent hypoxia,"MIFFLIN, STEVEN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$1,855,720"
Aging,2009,NCI,2P01CA093900-06A1,6931,Bone Core,"MCCAULEY, LAURIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$117,589"
Aging,2009,NCI,5P30CA086862-10,6936,Cancer Epidemiology,"LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$22,489"
Aging,2009,NIGMS,5P50GM069790-04,0003,GENDER ROLE IN TRAUMA/HEMORRHAGE INDUCED RBC DYSFUNCTION,"MACHIEDO, GEORGE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$153,473"
Aging,2009,NHLBI,3R01HL087768-03S1,,"The GOODNEWS (Genes, Nutrition, Exercise, Wellness, and Spiritual Growth) Trial","DEHAVEN, MARK",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$46,783"
Aging,2009,NCI,3U01CA111275-05S1,,Epitomic Biomarkers of Prostate Cancer,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$449,756"
Aging,2009,NIMH,5P50MH060451-09,9001,Recruitment and Assessment Core Patient Recruitment,"STEFFENS, DAVID",DUKE UNIVERSITY,NC,"$396,145"
Aging,2009,NIA,3P01AG010435-16S2,,Gene Therapy for Alzheimer's Disease,"GAGE, FRED",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$400,000"
Aging,2009,NCI,4R44CA124032-02,,Clinical and Immunologic Evaluation of ProstAtak for Prostate Cancer,"AGUILAR-CORDOVA, ESTUARDO","ADVANTAGENE, INC",MA,"$1,473,388"
Aging,2009,NCI,5P50CA097186-08,0001,Genetic Susceptibility to Clinically Aggressive Prostate Cancer,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$184,446"
Aging,2009,NCI,5P50CA097186-08,0002,The Effect of Radiation on Androgen Receptor Expression and Activity in Prostate,"GARZOTTO, MARK",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$277,144"
Aging,2009,NCI,5P50CA097186-08,0003,"Characterization and Targeting of the Cytoprotective Chaperone, HSP27","GLEAVE, MARTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$277,503"
Aging,2009,NCI,5P50CA097186-08,0004,Mechanisms by Which the Type 1 Insulin-like Growth Factor Inhibition Enhances,"PLYMATE, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$291,197"
Aging,2009,NCI,5P50CA097186-08,0005,Maximal Targeted Inhibition of Androgen Signaling for Prostate Cancer Therapy,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$215,039"
Aging,2009,NCI,5P50CA097186-08,0006,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$200,436"
Aging,2009,NCI,5P50CA097186-08,0007,Career Development Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$190,696"
Aging,2009,NCI,5P50CA097186-08,0008,IPBS Supplement,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$67,933"
Aging,2009,NCI,5P50CA097186-08,9001,Tissue and Specimen Core,"VESSELLA, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$348,530"
Aging,2009,NCI,5P50CA097186-08,9002,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$137,435"
Aging,2009,NCI,5P50CA097186-08,9003,C-D:  Clinical Core,"YU, EVAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$169,983"
Aging,2009,NHLBI,5P01HL055798-14,0001,Role of Inflammation in Vascular Disease in the Metabolic Syndrome and Diabetes,"NADLER, JERRY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$271,791"
Aging,2009,NHLBI,5P01HL055798-14,0002,ABCG1 AND FOAM CELLS IN DIABETES,"HEDRICK, CATHERINE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$273,409"
Aging,2009,NHLBI,5P01HL055798-14,0003,Molecular mechanisms of enhanced vascular smooth muscle cell growth in diabetes,"MCNAMARA, COLEEN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$276,358"
Aging,2009,NHLBI,5P01HL055798-14,0004,Aortic wall lymphocytes in diabetes and atherosclerosis,"KLAUS, LEY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$304,852"
Aging,2009,NHLBI,5P01HL055798-14,0008,"GLUCOSE, INSULIN IN DIABETIC VASCULAR DISEASE","NADLER, JERRY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$107,201"
Aging,2009,NHLBI,5P01HL055798-14,0009,"GLUCOSE, INSULIN IN DIABETIC VASCULAR DISEASE","LEY, KLAUS",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$587,920"
Aging,2009,NHLBI,N01WH24152-13-0-1,,Women's Health Initiative Field Center,"LASSER, NORMAN",UNIV OF MED/DENT OF NJ-SCHOOL OF NURSING,NJ,"$180,868"
Aging,2009,NEI,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$25,679"
Aging,2009,NHLBI,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$3,888,900"
Aging,2009,NIA,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$135,817"
Aging,2009,NEI,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$597,549"
Aging,2009,NIA,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$374,874"
Aging,2009,NIDDK,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$657,947"
Aging,2009,NEI,N01HC95161-24-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$16,586"
Aging,2009,NHLBI,N01HC95161-24-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$2,843,944"
Aging,2009,NEI,N01HC95159-24-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,WA,"$349,674"
Aging,2009,NHLBI,N01HC95159-24-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,WA,"$5,675,443"
Aging,2009,NIA,N01AG40009-7-0-1,,Mutant Mouse Aging Colony,"MATACCHIERO, RICHARD","TACONIC FARMS, INC.",NY,"$596,710"
Aging,2009,NIA,N01AG40008-7-0-2,,Aged F344 Rat Colony,"MATACCHIERO, RICHARD","TACONIC FARMS, INC.",NY,"$1,923,095"
Aging,2009,NIA,N01AG40007-11-0-1,,Multigenotypic Aged Mouse Colony,"MORIN, RICHARD","CHARLES RIVER LABORATORIES INTNTL, INC.",MA,"$2,090,725"
Aging,2009,NIA,N01AG40003-8-0-1,,Caloric Restricted Rodent Colony,"MORIN, RICK","CHARLES RIVER LABORATORIES INTNTL, INC.",MA,"$980,555"
Aging,2009,NIMH,N44MH74105-0-0-1,,Research Education Curriculum,"SHANAHAN, BRIAN","MEDISPIN, INC.",NY,"$350,000"
Aging,2009,NHLBI,N01WH42121-21-0-1,,Women's Health Initiative,"CAAN, BETTE A",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$288,509"
Aging,2009,NHLBI,N01WH32122-32-0-1,,Women's Health Initiative,"WACTAWSKI-WENDE, JEAN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$219,782"
Aging,2009,NHLBI,N01WH32113-31-0-1,,Women's Health Initiative,"ROBBINS, JOHN A",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$143,696"
Aging,2009,NCI,N01WH22110-42-0-1,,Women's Health Initiative Clinical Coordinating Center,"PRENTICE, ROSS L",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$182,968"
Aging,2009,NHLBI,N01WH22110-42-0-1,,Women's Health Initiative Clinical Coordinating Center,"PRENTICE, ROSS L",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$14,064,656"
Aging,2009,NHLBI,N01WH32101-26-0-1,,Women's Health Initiative,"GRIMM, RICHARD",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$190,814"
Aging,2009,NEI,N01HC95179-26-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$84,704"
