Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2012,NIA,5P30AG010129-22,6093,Education and Information Transfer Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$115,890"
Aging,2012,NIA,5P30AG010129-22,6094,Neuroimaging Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$61,887"
Aging,2012,NIA,5P30AG034546-04,5342,Administrative Core,"VOLPP, KEVIN",UNIVERSITY OF PENNSYLVANIA,PA,"$328,229"
Aging,2012,NIA,5P30AI060354-09,7122,Administrative,"WALKER, BRUCE",HARVARD UNIVERSITY,MA,"$6,394"
Aging,2012,NIA,5P30AI060354-09,7123,Developmental,"JOHNSON, R.",HARVARD UNIVERSITY,MA,"$19,027"
Aging,2012,NIA,5P30AI060354-09,7125,Clinical,"GANDHI, RAJESH",HARVARD UNIVERSITY,MA,"$8,529"
Aging,2012,NIA,5P30AI060354-09,7126,Molecular Biology and Genomics,"DE BAKKER, PAUL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$3,877"
Aging,2012,NIA,5P30AI060354-09,7127,Immunology,"REIMANN, KEITH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$2,339"
Aging,2012,NIA,5P30AI060354-09,7128,Biostatistics,"FREEDBERG, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$9,121"
Aging,2012,NIA,5P30AI060354-09,7129,Small Animal Containment,"RUPRECHT, RUTH",DANA-FARBER CANCER INSTITUTE,MA,"$4,135"
Aging,2012,NIA,5P30AG024957-09,5457,Administrative Core,"GARBER, ALAN",STANFORD UNIVERSITY,CA,"$147,075"
Aging,2012,OD,5P30AG024957-09,5457,Administrative Core,"GARBER, ALAN",STANFORD UNIVERSITY,CA,"$55,770"
Aging,2012,NIA,5P30AG024957-09,5458,Pilot Core,"GARBER, ALAN",STANFORD UNIVERSITY,CA,"$116,642"
Aging,2012,OD,5P30AG024957-09,5458,Pilot Core,"GARBER, ALAN",STANFORD UNIVERSITY,CA,"$44,230"
Aging,2012,NIA,5P30AG022849-09,5461,Administrative Core,"HUGHES, SUSAN",UNIVERSITY OF ILLINOIS,IL,"$239,044"
Aging,2012,NIA,5P30AG022849-09,5463,Pilot Core,"HUGHES, SUSAN",UNIVERSITY OF ILLINOIS,IL,"$136,511"
Aging,2012,NIA,5P30AG013846-17,6212,Administrative Core,"KOWALL, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$192,003"
Aging,2012,NIA,5P30AG013846-17,6213,Clinical Core,"KOWALL, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$534,878"
Aging,2012,NIA,5P30AG013846-17,6214,Data Management and Statistics Core,"KOWALL, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$119,695"
Aging,2012,NIA,5P30AG013846-17,6215,Neuropathology Core,"KOWALL, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$156,239"
Aging,2012,NIA,5P30AG013846-17,6216,Education and Information Core,"KOWALL, NEIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$153,642"
Aging,2012,NIA,5P30AG010124-22,6055,Administrative Core,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$236,035"
Aging,2012,NIA,5P30AG010124-22,6057,Clinical Core,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$730,987"
Aging,2012,NIA,5P30AG010124-22,6058,Data Management and Statistics Core,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$163,383"
Aging,2012,NIA,5P30AG010124-22,6062,"Neuropathology, Genetics and Biomarker Core","TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$176,671"
Aging,2012,NIA,5P30AG010124-22,6064,"Education, Recruitment and Retention Core","TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$150,942"
Aging,2012,NIA,5P30AG010161-22,6041,Administrative Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$215,171"
Aging,2012,NIA,5P30AG010161-22,6042,Clinical Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$371,454"
Aging,2012,NIA,5P30AG010161-22,6044,Data Management and Statistics Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$273,265"
Aging,2012,NIA,5P30AG010161-22,6046,Neuropathology Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$412,660"
Aging,2012,NIA,5P30AG010161-22,6048,Education and Information Transfer Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$159,275"
Aging,2012,NIA,5P30AG010161-22,6049,Religious Orders Study Core,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$751,626"
Aging,2012,NCI,5U54CA153719-03,7563,Pilot Project,"BASKIN, MONICA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$95,680"
Aging,2012,NCI,5U54CA143836-04,6347,TRANS-NETWORK PROJECTS,"LIPHARDT, JAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$99,116"
Aging,2012,NCI,5U54CA153461-03,7787,Pilot Project,"HEBERT, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$51,870"
Aging,2012,NIA,5P01AG015379-15,0007,Structure-Function Relationships in Presenilin/y-Secretase,"SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$451,587"
Aging,2012,NIA,5P01AG015379-15,0008,Genetic Analyses of Genes in Presenilin-Related Pathways,"TANZI, RUDOLPH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$171,619"
Aging,2012,NIA,5P01AG015379-15,0009,Gamma-secretase components and substrate interactions,"BEREZOVSKA, OKSANA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$166,476"
Aging,2012,NIA,5P01AG015379-15,0010,Common regulation of BACE1 and y-secretase substrate processing,"KOVACS, DORA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$171,620"
Aging,2012,NIA,5P01AG015379-15,9004,ADMINISTRATIVE AND EDUCATIONAL CORE,"SELKOE, DENNIS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$72,341"
Aging,2012,NIA,5P01AG015379-15,9005,"Reagents, ELISA and y-secretase Assay Core","XIA, WEIMING",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$123,277"
Aging,2012,NIA,5P01AG015379-15,9006,Transgenic Animals,"FROSCH, MATTHEW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$64,041"
Aging,2012,NIA,5P30AG028716-07,8602,LEADERSHIP AND ADMINISTRATIVE CORE,"COHEN, HARVEY",DUKE UNIVERSITY,NC,"$133,418"
Aging,2012,NIA,5P30AG028716-07,8603,RESEARCH CAREER DEVELOPMENT CORE,"COHEN, HARVEY",DUKE UNIVERSITY,NC,"$34,331"
Aging,2012,NIA,5P30AG028716-07,8604,RESOURCE CORE 1 - ANALYSIS CORE,"COHEN, HARVEY",DUKE UNIVERSITY,NC,"$249,366"
Aging,2012,NIA,5P30AG028716-07,8605,RESOURCE CORE 2 - BIOLOGICAL STUDIES CORE,"COHEN, HARVEY",DUKE UNIVERSITY,NC,"$154,788"
Aging,2012,NIA,5P30AG028716-07,8606,PILOT/EXPLORATORY STUDIES CORE,"COHEN, HARVEY",DUKE UNIVERSITY,NC,"$22,242"
Aging,2012,NCI,5U54CA163069-02,8610,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$129,594"
Aging,2012,NCI,5U54CA163069-02,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$75,316"
Aging,2012,NCI,5U19CA148065-03,8848,"Discovery, Biology and Risk of Inherited Variants in Breast Cancer","HUNTER, DAVID",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$170,587"
Aging,2012,NCI,5U19CA148065-03,8849,Discovery Expansion and Replication,"EASTON, DOUGLAS",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,415,741"
Aging,2012,NCI,5U19CA148065-03,8850,Biological Studies,"QUACKENBUSH, JOHN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$589,408"
Aging,2012,NCI,5U19CA148065-03,8851,Epidemiologic Studies,"KRAFT, PETER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$311,174"
Aging,2012,NCI,5U54CA121852-08,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$408,056"
Aging,2012,RMAP,5U54CA121852-08,8419,Core 2,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$419,755"
Aging,2012,NIA,5P30AG028747-07,8613,LEADERSHIP AND ADMINISTRATIVE CORE,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$133,492"
Aging,2012,NIA,5P30AG028747-07,8614,RESEARCH CAREER DEVELOPMENT CORE,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$163,406"
Aging,2012,NIA,5P30AG028747-07,8615,"RESOURCE CORE 1: BIOSTATISTICS, INFORMATICS AND TRANSLATIONAL RESEARCH","GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$149,064"
Aging,2012,NIA,5P30AG028747-07,8616,RESOURCE CORE 2: APPLIED PHYSIOLOGY AND TISSUE MECHANISMS,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$254,519"
Aging,2012,NIA,5P30AG028747-07,8617,RESOURCE CORE 3: MOBILITY FUNCTION AND NEUROMOTOR PLASTICITY,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$151,800"
Aging,2012,NIA,5P30AG028747-07,8618,PILOT/EXPLORATORY STUDIES CORE,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$224,823"
Aging,2012,NIGMS,5P01GM099130-02,8713,Project 3: Effect of Age and Longevity Genes on Epigenomic Mechanisms,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$870,286"
Aging,2012,NIA,5P01AG026276-07,5696,Administration Core,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$115,219"
Aging,2012,NIA,5P01AG026276-07,5697,Clinical,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$210,823"
Aging,2012,NIA,5P01AG026276-07,5698,Biomarker Core,"FAGAN NIVEN, ANNE",WASHINGTON UNIVERSITY,MO,"$241,159"
Aging,2012,NIA,5P01AG026276-07,5699,Data Management & Biostatistics,"XIONG, CHENGJIE",WASHINGTON UNIVERSITY,MO,"$72,339"
Aging,2012,NIA,5P01AG026276-07,5700,The natural history of AB accumulation in preclinical AD,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$495,561"
Aging,2012,NIA,5P01AG026276-07,5701,CSF Biomarkers of Antecedent AD,"FAGAN NIVEN, ANNE",WASHINGTON UNIVERSITY,MO,"$208,916"
Aging,2012,NIA,5P01AG026276-07,5702,Behavioral an(j Neural Markers of Attentional Control: Antecedents for AD,"BALOTA, DAVID",WASHINGTON UNIVERSITY,MO,"$180,888"
Aging,2012,NIA,5P01AG026276-07,5703,Antecedent Neuroimaging Biomarkers,"BENZINGER, TAMMIE",WASHINGTON UNIVERSITY,MO,"$332,901"
Aging,2012,NIA,5P30AG024968-10,5459,Administrative Core,"GOLDMAN, DANA",RAND CORPORATION,CA,"$99,576"
Aging,2012,NIA,5P30AG024968-10,5460,Pilot Core,"HURD, MICHAEL",RAND CORPORATION,CA,"$240,274"
Aging,2012,NIA,5P30AG028748-07,8641,LEADERSHIP ADMINISTRATIVE CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$106,978"
Aging,2012,NIA,5P30AG028748-07,8642,RESEARCH CAREER DEVELOPMENT CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$103,793"
Aging,2012,NIA,5P30AG028748-07,8643,RESOURCE CORE 1: RECRUITMENT AND RETENTION CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$34,828"
Aging,2012,NIA,5P30AG028748-07,8644,RESOURCE CORE 2: RESEARCH OPERATIONS CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$62,503"
Aging,2012,NIA,5P30AG028748-07,8645,RESOURCE CORE 3: ANALYSIS AND COST-EFFECTIVENESS CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$28,748"
Aging,2012,NIA,5P30AG028748-07,8646,RESOURCE CORE 4: INFLAMMATORY BIOLOGY CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$78,218"
Aging,2012,NIA,5P30AG022838-09,5327,Management and Administrative Core,"BALL, KARLENE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$235,867"
Aging,2012,NIA,5P30AG028748-07,8647,PILOT AND EXPLORATORY STUDIES CORE,"REUBEN, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$135,444"
Aging,2012,NIA,5P30AG022838-09,5328,Pilot Core,"OWSLEY, CYNTHIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$108,274"
Aging,2012,NIAMS,5P60AR056116-05,0001,Inflammation and Insulin Resistance in Rheumatoid Arthritis,"STEIN, C",VANDERBILT UNIVERSITY MED CTR,TN,"$311,830"
Aging,2012,NIAMS,5P60AR056116-05,0002,Assessing Safety Biologic Disease Modifying Drugs Rheumatoid Arthritis Patients,"GRIFFIN, MARIE",VANDERBILT UNIVERSITY MED CTR,TN,"$233,448"
Aging,2012,NCI,5U54CA156735-03,5707,CB2 Cannabinoid Receptor-mediated Regulation of Prostate Cancer Growth,"MUKHOPADHYAY, SOMNATH",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$184,447"
Aging,2012,NCI,5U54CA153513-03,7576,Research Project,"MA, GRACE",TEMPLE UNIVERSITY,PA,"$487,329"
Aging,2012,NCI,5U54CA155626-02,5978,"Energetic Factors, Lethal Prostate Cancer, and Survivorship","MA, JING",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$439,071"
Aging,2012,NCI,5U54CA143728-04,5380,Development of Breast Cancer Risk Model for the Pacific,"WHIPPY, HELEN",UNIVERSITY OF GUAM,GU,"$1,184,433"
Aging,2012,NIAMS,5P50AR060752-02,7030,Characterization of cartilage using magnetic resonance imaging and kinematics in,"MAJUMDAR, SHARMILA",CONTRACTS & GRANTS OFFICER,,"$284,797"
Aging,2012,NIAMS,5P50AR060752-02,7031,Quantitative MRI and gait analysis for ACL-injured and reconstructed knees,"LI, XIAOJUAN",CONTRACTS & GRANTS OFFICER,,"$255,694"
Aging,2012,NIAMS,5P50AR060752-02,7032,"T2 relaxation time in the OAI normal, incidence and progression cohorts","MAJUMDAR, SHARMILA",CONTRACTS & GRANTS OFFICER,,"$165,883"
Aging,2012,NIAMS,5P50AR060752-02,7033,Risk factors and health impact of lateral compartment knee osteoarthritis,"MAJUMDAR, SHARMILA",CONTRACTS & GRANTS OFFICER,,"$236,558"
Aging,2012,NIAMS,5P50AR060752-02,7034,Imaging and data analysis Core (IDAC),"MAJUMDAR, SHARMILA",CONTRACTS & GRANTS OFFICER,,"$221,539"
Aging,2012,NIAMS,5P50AR060752-02,7035,Human Performance and Functional Testing Core,"MAJUMDAR, SHARMILA",CONTRACTS & GRANTS OFFICER,,"$84,396"
Aging,2012,NIA,5P30AG022845-09,5331,Administrative Core,"REID, MANNEY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$581,811"
Aging,2012,NCI,5U54CA153602-03,7762,Research Project,"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$222,235"
Aging,2012,NCI,5U54CA153602-03,7765,Community Outreach Program,"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$144,020"
Aging,2012,NCI,5P30CA015083-38,5771,Staff Investigators,"DIASIO, ROBERT",MAYO CLINIC,MN,"$90,910"
Aging,2012,NINDS,5P30NS076411-02,8145,Neuropathology Core (UCSD),"MASLIAH, ELIEZER",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$192,614"
Aging,2012,NCI,5U54CA153710-03,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$366,560"
Aging,2012,NCI,5U54CA153460-03,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$236,195"
Aging,2012,OD,5U54CA153460-03,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$255,600"
Aging,2012,NCI,5U54CA153710-03,7747,Pilot Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$122,107"
Aging,2012,NCI,5U54CA153460-03,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$29,640"
Aging,2012,OD,5U54CA153460-03,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$32,076"
Aging,2012,NCI,5U54CA153710-03,7749,Community Outreach Program,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$149,343"
Aging,2012,NCI,5P50CA098258-08,7780,"Metformin for the Chemoprevention of Endometrial Cancer In Obese, Insulin-Resista","LU, KAREN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$961,601"
Aging,2012,NCI,5P50CA098258-08,7829,Strategy for the Incorporation of Tissue Biomarkers in the Clinical Management of,"BROADDUS, RUSSELL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$185,897"
Aging,2012,NCI,5P50CA098258-08,7851,Targeting the PI3K Signaling Pathway in Endometrial Carcinoma,"HENNESSY, BRYAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$196,542"
Aging,2012,NIA,5P30AI036211-18,8542,Administrative,"BUTEL, JANET",BAYLOR COLLEGE OF MEDICINE,TX,"$4,257"
Aging,2012,NIA,5P30AI036211-18,8543,Developmental Core,"BUTEL, JANET",BAYLOR COLLEGE OF MEDICINE,TX,"$5,048"
Aging,2012,NIA,5P30AI036211-18,8544,Immonology Core,"LEWIS, DOROTHY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$1,644"
Aging,2012,NIA,5P30AI036211-18,8545,Virology Core,"RICE, ANDREW",BAYLOR COLLEGE OF MEDICINE,TX,"$2,647"
Aging,2012,NINDS,5P50NS062684-04,6216,Functional and Anatomical Analysis Of Dopaminergic Projections that Mediate Cogni,"PALMITER, RICHARD",UNIVERSITY OF WASHINGTON,WA,"$193,463"
Aging,2012,NIA,5P30AI036211-18,8546,Clinical Research Core,"SHEARER, WILLIAM",BAYLOR COLLEGE OF MEDICINE,TX,"$3,008"
Aging,2012,NINDS,5P50NS062684-04,6217,Selective and Restricted Denervation In Parkinson's Disease With Cognitive Impair,"MONTINE, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$184,462"
Aging,2012,NIA,5P30AI036211-18,8547,Design & Analysis Core,"KOZINETZ, CLAUDIA",TEXAS CHILDREN'S HOSPITAL,TX,"$2,066"
Aging,2012,NINDS,5P50NS062684-04,6218,Genetic Rosk Factors for Cognitive Impairment in Parkinson's Disease,"ZABETIAN, CYRUS",UNIVERSITY OF WASHINGTON,WA,"$127,595"
Aging,2012,NINDS,5P50NS062684-04,6219,Administrative and Outreach,"MONTINE, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$151,130"
Aging,2012,NINDS,5P50NS062684-04,6220,Clinical Core,"LEVERENZ, JAMES",UNIVERSITY OF WASHINGTON,WA,"$667,958"
Aging,2012,NIA,5P30AI036211-18,8549,Behavioral Sciences,"GRIMES, RICHARD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$1,453"
Aging,2012,NINDS,5P50NS062684-04,6221,Genetic-Biomarkers-Neuropathology,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$158,125"
Aging,2012,NIA,5P30AI036211-18,8550,International Research,"KLINE, MARK",BAYLOR COLLEGE OF MEDICINE,TX,"$2,461"
Aging,2012,NINDS,5P50NS047085-10,0005,Intrinsic and synaptic determinants of activity in GPe neurons in PD models,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,148"
Aging,2012,NCI,5P01CA136396-04,8565,Early Stage Lung Cancer,"KERNSTINE, KEMP",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$504,496"
Aging,2012,NINDS,5P50NS047085-10,0006,Intrinsic & synaptic determinants of activity in STN neurons in PD models,"BEVAN, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,148"
Aging,2012,NCI,5P01CA136396-04,8566,Late Stage Lung Cancer,"FIGLIN, ROBERT",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$531,763"
Aging,2012,NINDS,5P50NS047085-10,0007,Intrinsic and synaptic determinants of SNc DA neuron activity and vulnerability,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$587,842"
Aging,2012,NCI,5P01CA136396-04,8570,Geriatric,"HURRIA, ARTI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$159,124"
Aging,2012,NIA,5P30AG012836-19,5345,Administrative and Research Support Core,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$216,608"
Aging,2012,NIA,5P30AG012836-19,5348,Program Development Core,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$135,816"
Aging,2012,NIA,5P30AG012836-19,5349,External Innovative Network Core,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$90,109"
Aging,2012,NIA,5P30AG012836-19,5350,External Research Resources Support and Dissemination Core,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$79,410"
Aging,2012,NIA,5P30AG012836-19,5351,Statistical Data Enclave Core,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$105,960"
Aging,2012,NCI,5U54CA153498-03,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$294,926"
Aging,2012,NCI,5P01CA098912-09,8182,Biology of Tumor-Stroma Interaction,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$289,128"
Aging,2012,NCI,5P01CA098912-09,8184,Heparan Sulfate Proteoglycans in Bone Stromal Metastasis,"FARACH-CARSON, MARY",UNIVERSITY OF DELAWARE,DE,"$368,255"
Aging,2012,NCI,5P01CA098912-09,8185,Mitochondrial DNA Mutations in Prostate Tumorigenesis and Stromal-Epithelial Inte,"PETROS, JOHN",EMORY UNIVERSITY,GA,"$385,225"
Aging,2012,NCI,5P01CA098912-09,8186,Administrative and Service Core,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$141,619"
Aging,2012,NCI,5P01CA098912-09,8187,Bioinformatics. Biostatistics. and Translational (BBT) Core,"ROGATKO, ANDRE",EMORY UNIVERSITY,GA,"$93,395"
Aging,2012,NCI,5P01CA098912-09,8188,Pathology and Laboratory Support Core,"ZAYZAFOON, MAJD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$272,307"
Aging,2012,NINDS,5P50NS071675-03,6341,Microvascular Changes in Parkinson's Disease: Relationship to Levodopa-Induced Dy,"EIDELBERG, DAVID",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$496,769"
Aging,2012,NINDS,5P50NS071675-03,6342,Metabolic Networks and the Cognitive Treatment Response in Parkinson's Disease,"EIDELBERG, DAVID",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$380,002"
Aging,2012,NINDS,5P50NS071675-03,6343,Early Differential Diagnosis of Parkinsonism with Metabolic Imaging and Pattern A,"FEIGIN, ANDREW",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$404,420"
Aging,2012,NINDS,5P50NS071675-03,6347,Cognitive and Behavioral Core,"GLUCK, MARK",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$101,921"
Aging,2012,NINDS,5P50NS071675-03,6348,Imaging Core,"DHAWAN, VIJAY",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$136,824"
Aging,2012,NIA,5P30AG034420-04,5453,Administrative Core,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY,MA,"$122,230"
Aging,2012,OD,5P30AG034420-04,5453,Administrative Core,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY,MA,"$52,406"
Aging,2012,NIA,5P30AG034420-04,5454,Pilot Core,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY,MA,"$111,007"
Aging,2012,OD,5P30AG034420-04,5454,Pilot Core,"CHRISTAKIS, NICHOLAS",HARVARD UNIVERSITY,MA,"$47,594"
Aging,2012,NIA,5P30AG012300-18,6218,Administration Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$280,290"
Aging,2012,NIA,5P30AG012300-18,6219,Clinical Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$656,814"
Aging,2012,NIA,5P30AG012300-18,6220,Data Management and Statistics Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$211,847"
Aging,2012,NIA,5P30AG012300-18,6221,Neuropathology Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$222,332"
Aging,2012,NIA,5P30AG012300-18,6222,Education and Information Transfer Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$168,018"
Aging,2012,NIA,5P30AG012300-18,6223,Native American Satellite Diagnostic and Treatment Core,"ROSENBERG, ROGER",UNIV OF TX SW MED CTR-DALLAS,TX,"$188,182"
Aging,2012,NCI,5P50CA128301-05,0001,Anti-[18 F] FACBC PET-CT for Characterization of Primary Prostate Carcinoma,"SCHUSTER, DAVID",EMORY UNIVERSITY,GA,"$108,365"
Aging,2012,NINDS,5P50NS058830-04,6195,"""Profiles of Maladaptive Plasticity:  Impact on Graft and Levodopa Efficacy""","STEECE-COLLIER, KATHY",UNIVERSITY OF CINCINNATI,OH,"$255,922"
Aging,2012,NINDS,5P50NS058830-04,6197,STN Deep Brain Stimulation and Neuroprotection,"SORTWELL, CARYL",UNIVERSITY OF CINCINNATI,OH,"$218,832"
Aging,2012,NINDS,5P50NS058830-04,6200,Induction of dopamine system plasticity by grafted undifferentiated neural progen,"COLLIER, TIMOTHY",UNIVERSITY OF CINCINNATI,OH,"$293,762"
Aging,2012,NINDS,5P50NS058830-04,6203,Glucocorticoid Mechanisms of Stress-Induced Depression and Parkinsonian Symptomol,"SEROOGY, KIM",UNIVERSITY OF CINCINNATI,OH,"$7,494"
Aging,2012,NINDS,5P50NS058830-04,6205,Adminstrative Core,"COLLIER, TIMOTHY",UNIVERSITY OF CINCINNATI,OH,"$84,375"
Aging,2012,NINDS,5P50NS058830-04,6207,"Analytical Biochemistry, Gene Expression and Surgical Core","LIPTON, JACK",UNIVERSITY OF CINCINNATI,OH,"$282,078"
