Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2017,NIDCD,1P50DC015857-01A1,6680,Neural Pathophysiology and Suprathreshold Processing in Older Adults with Elevated Thresholds,"POLLEY, DANIEL",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$583,939"
Aging,2017,NIA,1R01AG056352-01,,Impaired Gait in Older Adults: Pathologies of Alzheimer's disease and Related Disorders,"BUCHMAN, ARON",RUSH UNIVERSITY MEDICAL CENTER,IL,"$760,035"
Aging,2017,NIA,1R01AG056711-01,,Peptide Biomarkers for Alzheimer Disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$771,363"
Aging,2017,NIDDK,1R01DK114050-01,,Epigenetic Control of Nephron Progenitor Cell Lifespan,"EL-DAHR, SAMIR",TULANE UNIVERSITY OF LOUISIANA,LA,"$373,571"
Aging,2017,NHLBI,1R01HL137811-01,,Fine Dissection of Atherosclerosis Microenvironment RNA Expression,"HALUSHKA, MARC",JOHNS HOPKINS UNIVERSITY,MD,"$677,615"
Aging,2017,NIEHS,1R01ES028218-01,,Does exposure to mitochondrial toxicants during germ cell development result in lifelong alterations in mitochondrial function mediated by epigenetic changes?,"MEYER, JOEL",DUKE UNIVERSITY,NC,"$291,686"
Aging,2017,NIA,1R01AG056478-01,,Retinal Imaging of Alzheimer's Disease Pathology,"KORONYO-HAMAOUI, MAYA",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Aging,2017,NIA,1R03AG056330-01,,Pilot Study of Dissemination and Implementation of a Virtual Acute Care for the Elderly Program on a Gastrointestinal Surgery Unit,"BALENTINE, COURTNEY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$111,375"
Aging,2017,NIA,1R01AG056360-01,,Educational trajectories & health: when people finish school and how it matters,"YEN, IRENE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$299,738"
Aging,2017,NEI,1R01EY028125-01,,Glaucoma Neuroimaging in Humans and Experimental Animal Models,"CHAN, KEVIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$394,565"
Aging,2017,NIA,1R21AG056574-01,,CytoBits - A High-Throughput Screening Innovation Enabling Engineering of Human Fibronectin Domains for Enhanced Brain Delivery of Alzheimer's Disease Therapeutics,"HEINZELMAN, PETER",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$238,775"
Aging,2017,NIA,1R01AG056418-01,,Long-term function and health effects of intentional weight loss in obese elders,"HOUSTON, DENISE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$599,089"
Aging,2017,NIAMS,1R01AR071950-01,,"Fats, Fiber and Osteoarthritis","FELSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$611,153"
Aging,2017,NHLBI,1R01HL138014-01,,Somatic TET2 mutations in cardiac remodeling,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$636,880"
Aging,2017,NIA,1R01AG056569-01,,Gamma-AApeptides as novel biomaterials inhibiting Abeta peptide aggregation,"CAI, JIANFENG",UNIVERSITY OF SOUTH FLORIDA,FL,"$363,509"
Aging,2017,NIA,1RF1AG056371-01,,Age dependent APOE isoform specific effect on immune  receptor mediated phagocytosis in brain,"LEFTEROV, ILIYA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,934,467"
Aging,2017,NEI,1R01EY028147-01,,Molecular Signaling in Cataracts,"PETRASH, JONATHAN",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Aging,2017,NIA,1R03AG056356-01,,"Study of the Intestinal Microbiome, Antimicrobial Use, and Clostridium difficile Infections in Long-term Care Facility Residents","HARAN, JOHN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$125,625"
Aging,2017,NIA,1R01AG056424-01,,Mindfulness Meditation and Insomnia in Alzheimer Disease Caregivers: Inflammatory and Biological Aging Mechanisms,"IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$760,358"
Aging,2017,NIA,1R03AG056353-01,,Aging-related changes in gut microbiome mediate septic kidney injury,"COLBERT, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$116,625"
Aging,2017,NIA,1R01AG056486-01,,"ACTIVE Cognitive Training Trial: 20-Yr Follow-up of Functioning, Health, & Dementia","WILLIS, SHERRY",UNIVERSITY OF WASHINGTON,WA,"$756,806"
Aging,2017,NCI,5P01CA163227-05,6438,Steroid Analytical Core,"PENNING, TREVOR",UNIVERSITY OF PENNSYLVANIA,PA,"$274,391"
Aging,2017,NIA,1R01AG056479-01,,Propensity scores and preventive drug use in the elderly,"STURMER, TIL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$504,274"
Aging,2017,NIA,1R01AG056480-01,,Effects of Age-Related Changes in the Microenvironment on Patterns of Hematopoiesis,"DORSHKIND, KENNETH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$317,750"
Aging,2017,NIDDK,1R01DK114235-01,,Immunogenetics of common polygenic renal disease,"DORIS, PETER",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$355,400"
Aging,2017,NIA,1R03AG056349-01,,GAPcare: The Geriatric Acute & Post-acute Care Coordination Program for Fall Prevention in the Emergency Department,"GOLDBERG, ELIZABETH",RHODE ISLAND HOSPITAL,RI,"$120,750"
Aging,2017,NICHD,1R01HD092398-01,,COMPASS: A NOVEL TRANSITION PROGRAM TO REDUCE DISABILITY AFTER STROKE,"STARK, SUSAN",WASHINGTON UNIVERSITY,MO,"$269,918"
Aging,2017,NIA,1R01AG056410-01,,Effects of Androgen Deprivation Therapy on Preclinical Symptoms of Alzheimer's Disease,"PANIZZON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$654,820"
Aging,2017,NIA,1R03AG056350-01,,Development of an Opioid Sparing Multimodal Pain Management Protocol for Older Adults Undergoing Surgery,"RUSSELL, MARCIA",BRENTWOOD BIOMEDICAL RESEARCH INSTITUTE,CA,"$97,425"
Aging,2017,NIDCD,1R01DC016291-01,,Establishing Evidence-based Treatment for Speech and Language in Primary Progressive Aphasia,"HENRY, MAYA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$673,181"
Aging,2017,NIA,1R01AG056610-01,,A Multi-Site Cluster RCT of the Dementia Symptom Management At Home Program,"BRODY, ABRAHAM",NEW YORK UNIVERSITY,NY,"$799,171"
Aging,2017,NIBIB,1R01EB024526-01,,Advanced Modeling Techniques for Brain Imaging Data with PET,"OGDEN, TODD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$387,147"
Aging,2017,NIA,1R01AG056466-01,,Preclinical Alzheimer Disease and Driving,"ROE, CATHERINE",WASHINGTON UNIVERSITY,MO,"$983,337"
Aging,2017,NCI,1K08CA218530-01,,Transcriptional Regulation of the Androgen Receptor in Prostate Cancer,"TAKEDA, DAVID",DANA-FARBER CANCER INST,MA,"$177,056"
Aging,2017,NIA,1RF1AG056689-01,,"Aging, the retromer complex and the neurobiology of Alzheimer's disease","PRATICO, DOMENICO",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$1,981,250"
Aging,2017,NINDS,1R01NS102233-01,,Enabling Comparative Effectiveness Research in Silent Brain Infarction Through Natural Language Processing and Big Data,"KENT, DAVID",TUFTS MEDICAL CENTER,MA,"$711,929"
Aging,2017,NCI,1R01CA218254-01,,Role of p62 in metabolic reprograming of the tumor stroma in prostate cancer,"DIAZ MECO CONDE, MARIA",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$578,994"
Aging,2017,NIA,1R01AG056387-01,,Role of C99 in the regulation of lipid metabolism- Relevance to Alzheimer's disease,"AREA GOMEZ, ESTELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$360,000"
Aging,2017,NEI,1R01EY028135-01,,Glaucomatous damage to retinal nerve fiber bundles,"SWANSON, WILLIAM",INDIANA UNIVERSITY BLOOMINGTON,IN,"$393,750"
Aging,2017,NHLBI,1R01HL138396-01,,TLR4-mediated Epigenetic and Senescence Mechanisms in Emphysema,"LEE, PATTY",YALE UNIVERSITY,CT,"$418,750"
Aging,2017,NCI,1R01CA218657-01,,Restore: Improving Sexual Outcomes of Gay and Bisexual Prostate Cancer Survivors,"ROSSER, B R SIMON",UNIVERSITY OF MINNESOTA,MN,"$620,222"
Aging,2017,NIA,1R03AG056342-01,,Geriatric Factors and Outcomes after High Risk Surgery in Older Adults,"TANG, VICTORIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,875"
Aging,2017,NIA,1R01AG056732-01,,Preventing early events in Aβ-driven pathology in vivo,"LEVY, EFRAT",NATHAN S. KLINE INSTITUTE FOR PSYCH RES,NY,"$397,574"
Aging,2017,NIA,1R21AG056502-01,,Global identification of endogenous ERAD substrates,"OLZMANN, JAMES",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$225,338"
Aging,2017,NIA,1R01MH113557-01,,Novel PET Radiotracer for Muscarinic M1 Receptor,"HUANG, YIYUN",YALE UNIVERSITY,CT,"$823,367"
Aging,2017,NIA,1R03AG056341-01,,Integrating Geriatric Assessment with HIV Care,"GREENE, MEREDITH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,875"
Aging,2017,NIA,1RF1AG056499-01,,Apolipoprotein E2 and Brain Aging,"WHITE, LON",PACIFIC HEALTH RESEARCH/ EDUCATION INST,HI,"$3,109,699"
Aging,2017,NIA,1R01AG056919-01,,Hydrogel encapsulation of a tissue repair protein to treat chronic wounds,"MA, JIANJIE",OHIO STATE UNIVERSITY,OH,"$471,602"
Aging,2017,NEI,1R01EY028167-01,,Delineating the role of TIMP3 in macular degeneration,"SINGH, RUCHIRA",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Aging,2017,NIA,1R01AG056682-01,,Role of slow waves and sleep apnea in memory and risk for Alzheimer disease,"VARGA, ANDREW",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$713,857"
Aging,2017,NEI,1R01EY028170-01,,Permeability of Lens Gap Junction Channels,"SRINIVAS, MIDUTURU",STATE COLLEGE OF OPTOMETRY,NY,"$379,325"
Aging,2017,NIA,1R03AG056460-01,,Exploring the Role of Functional Impairment and Sarcopenia on the Non-Surgical Management of Urinary Incontinence in Older Women,"PARKER-AUTRY, CANDACE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$116,250"
Aging,2017,NIA,1R01AG056622-01,,Role of protein synthesis in Alzheimers disease-associated impairments of synaptic plasticity and memory,"MA, TAO",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$526,342"
Aging,2017,NIA,1R01NS102324-01,,Efficient statistical methods for assessing dementia risk in Parkinson's disease,"XIE, SHARON",UNIVERSITY OF PENNSYLVANIA,PA,"$41,845"
Aging,2017,NINDS,1R01NS102324-01,,Efficient statistical methods for assessing dementia risk in Parkinson's disease,"XIE, SHARON",UNIVERSITY OF PENNSYLVANIA,PA,"$292,911"
Aging,2017,NIA,1RF1AG056603-01,,Regulation of APP processing in synaptic plasticity and Alzheimer's disease,"PAK, DANIEL",GEORGETOWN UNIVERSITY,DC,"$1,943,750"
Aging,2017,NIA,1R03AG056444-01,,"The acute development and persistence of frailty, comorbidity and disability in critically ill elderly patients after severe traumatic injury: ?induced frailty?","BRAKENRIDGE, SCOTT",UNIVERSITY OF FLORIDA,FL,"$111,619"
Aging,2017,NIA,1R01AG056607-01,,Reducing disability following hospital discharge in vulnerable older adults: the CAPABLE intervention,"SZANTON, SARAH",JOHNS HOPKINS UNIVERSITY,MD,"$677,132"
Aging,2017,NIA,1R01AG056769-01,,ACES - ACE inhibitors Combined with Exercise for hypertensive Seniors,"BUFORD, THOMAS",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$567,243"
Aging,2017,NIA,1R01AG056575-01,,Determining the role of TCAB1 in shaping telomerase function,"ARTANDI, STEVEN",STANFORD UNIVERSITY,CA,"$448,326"
Aging,2017,NEI,1R01EY028175-01,,Determining How Lymphatic Molecules Control Conventional Outflow,"KIZHATIL, KRISH",JACKSON LABORATORY,ME,"$437,500"
Aging,2017,NIA,1R03AG056439-01,,Expanding the Definition of Treatment Toxicity in Older Adults with Lung Cancer,"WONG, MELISA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,875"
Aging,2017,NIA,1R01AG056770-01,,Aging exacerbates trauma-induced immune pathways and neuronal dysfunction,"ROSI, SUSANNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$352,300"
Aging,2017,NCI,1R01CA218442-01,,Creation of in vivo active chemical probes for CAMKK2 to treat cancer,"DREWRY, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$691,617"
Aging,2017,NIA,1R01AG056614-01,,Nanoneurotoxicity of Metal Oxide Nanomaterials and Neurodegeneration,"HUANG, XUDONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$381,200"
Aging,2017,NIA,1RF1AG058504-01,,Solid State NMR Studies of Amyloid Proteins,"GRIFFIN, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$3,057,660"
Aging,2017,NEI,1R01EY028179-01,,Mechanisms underlying endothelin mediated neurodegeneration in glaucoma,"KRISHNAMOORTHY, RAGHU",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$365,000"
Aging,2017,NIA,1R01AG056562-01,,Role of miRNA Argonautes in organismal aging,"PASQUINELLI, AMY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$356,807"
Aging,2017,OD,2K12HD043451-16,,Building Interdisciplinary Research in Women's Health,"KROUSEL-WOOD, MARIE",TULANE UNIVERSITY OF LOUISIANA,LA,"$509,024"
Aging,2017,NHLBI,1R01HL138252-01,,In Vitro Human Tissue-Engineered Blood Vessel Disease Model of Progeria,"TRUSKEY, GEORGE",DUKE UNIVERSITY,NC,"$486,413"
Aging,2017,NIA,1R01NS102715-01,,"The Effect of Lower Blood Pressure over the Life Course on Late-life Cognition in Blacks, Hispanics, and Whites (BP-COG)","LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN,MI,"$796,208"
Aging,2017,NIA,1R01NS102730-01,,Mechanisms underlying DNA double strand break response in Alzheimer?s disease and frontal temporal dementia,"TSAI, LI-HUEI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$84,237"
Aging,2017,NINDS,1R01NS102730-01,,Mechanisms underlying DNA double strand break response in Alzheimer?s disease and frontal temporal dementia,"TSAI, LI-HUEI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$397,635"
Aging,2017,NIA,1R01AG056608-01,,Demographic models and hypothesis testing of delayed effects on adult mortality,"PALLONI, ALBERTO",UNIVERSITY OF WISCONSIN-MADISON,WI,"$225,523"
Aging,2017,NIGMS,1R01AG056881-01,,Targeting Mas Receptor for Diabetic Vascular Disease in Older Adults,"JARAJAPU, YAGNA",NORTH DAKOTA STATE UNIVERSITY,ND,"$217,500"
Aging,2017,NCI,1R01CA218436-01,,Evaluating the protective effect of a tissue selective estrogen complex (TSEC) in women with newly diagnosed ductal carcinoma in situ,"KULKARNI, SWATI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$639,638"
Aging,2017,NIA,1R01AG056560-01,,In vivo label-free characterization of aged skin to predict delayed wound healing,"QUINN, KYLE",UNIVERSITY OF ARKANSAS AT FAYETTEVILLE,AR,"$354,557"
Aging,2017,NIA,1R01NS102337-01,,Ferroportin and APP: Regulation of Iron Trafficking at the Blood-Brain Barrier,"KOSMAN, DANIEL",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$387,754"
Aging,2017,NICHD,2K12HD043488-16,,Oregon BIRCWH: Scholars in Women's Health Research Across the Lifespan,"GUISE, JEANNE-MARIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$90,000"
Aging,2017,OD,2K12HD043488-16,,Oregon BIRCWH: Scholars in Women's Health Research Across the Lifespan,"GUISE, JEANNE-MARIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$362,219"
Aging,2017,NIAMS,1R01AR072199-01,,Identifying Osteoporosis Genes by Whole Genome Sequencing and Functional Validation in Zebra Fish,"HSU, YI-HSIANG",HEBREW REHABILITATION CENTER FOR AGED,MA,"$592,021"
Aging,2017,NINDS,1R01NS102744-01,,Combination treatment with Vepoloxamer and tPA for acute stroke,"ZHANG, LI",HENRY FORD HEALTH SYSTEM,MI,"$328,125"
Aging,2017,NHLBI,1R01HL138223-01,,Spatial Delivery of MicroRNA Inhibitor via Targeted Polyelectrolyte Complex Micelles to Treat Atherosclerosis.,"FANG, YUN",UNIVERSITY OF CHICAGO,IL,"$394,766"
Aging,2017,NIAMS,1R01AR072027-01,,Developing Nanomaterial Platform for Intra-Cartilage Delivery of RNA Therapeutics against Joint Diseases,"CHEN, YUPENG",RHODE ISLAND HOSPITAL,RI,"$354,200"
Aging,2017,NIA,1R37AG056510-01,,Defining roles of genetic and age in extracellular elimination of neurotoxic aggregates,"DRISCOLL, MONICA","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$458,880"
Aging,2017,NIA,1R01NS102845-01,,Innate Immunity Stimulation via CpG ODN in a Non-Human Primate Model of Sporadic Cerebral Amyloid Angiopathy,"SCHOLTZOVA, HENRIETA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$680,059"
Aging,2017,NIA,1R01AG056534-01,,White matter and small vessel disease in older adults,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$648,931"
Aging,2017,NHLBI,1R01HL138247-01,,Comparative Assessment of Modifying Social Determinants to Reduce Cardiovascular Disease Burden and Disparities,"KIM, DANIEL",NORTHEASTERN UNIVERSITY,MA,"$410,104"
Aging,2017,NIA,1R01AG056535-01,,Dopaminergic and Neuroplastic Influences on Longitudinal Change in Cognitive and Brain Aging,"KENNEDY, KRISTEN",UNIVERSITY OF TEXAS DALLAS,TX,"$511,533"
Aging,2017,NIA,1R01AG056715-01,,The Care Ecosystem: Navigating patients and caregivers through stages of dementia care,"POSSIN, KATHERINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,168,825"
Aging,2017,NHLBI,1R01HL138139-01,,Kruppel-like factor 11 (KLF11) and atherosclerosis,"ZHANG, JIFENG",UNIVERSITY OF MICHIGAN,MI,"$450,622"
Aging,2017,NCI,1R01CA218356-01,,A blood test to identify prostate cancer patients at risk for visceral metastasis,"POSADAS, EDWIN",CEDARS-SINAI MEDICAL CENTER,CA,"$620,500"
Aging,2017,NIAMS,1R01AR072013-01,,Large-scale automatic analysis of the OAI magnetic resonance image dataset,"NIETHAMMER, MARC",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$422,272"
Aging,2017,NIA,1R01AG056359-01,,Emergent properties of signaling network degradation that mediate homeostatic failure during aging,"VILLEN, JUDIT",UNIVERSITY OF WASHINGTON,WA,"$542,251"
Aging,2017,NCI,1R01CA220131-01,,Developing silastic-silicone for the local delivery of hormonal therapy to prevent and treat breast cancer,"MUNSTER, PAMELA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$362,569"
Aging,2017,NIDCD,1R01DC016345-01,,Neural Mechanisms and Recovery of Language Production Deficits in Aphasia,"DRONKERS, NINA",EAST BAY INSTITUTE FOR RESEARCH AND EDUC,CA,"$429,881"
Aging,2017,OD,2K12HD055887-11,,University of MN Building Interdisciplinary Research Carerrs in Women's Health,"VINOGRADOV, SOPHIA",UNIVERSITY OF MINNESOTA,MN,"$540,000"
Aging,2017,NIA,1R03AG056446-01,,Impact of Polypharmacy on Rehospitalization in Older Adults with Heart Failure,"GOYAL, PARAG",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$140,405"
Aging,2017,NIA,1R03AG056447-01,,Improving Care for Patients with Aortic Stenosis and Multimorbidity,"WESSLER, BENJAMIN",TUFTS MEDICAL CENTER,MA,"$131,250"
Aging,2017,NIA,1R03AG056448-01,,In search of an ethno-culturally appropriate approach for the early identification of Cognitive Impairment in African Americans,"GARRETT, STEPHANIE",EMORY UNIVERSITY,GA,"$117,000"
Aging,2017,NIA,1R03AG056449-01,,Identifying and Empowering Older Adults with Serious Illness to Formulate their Goals for Medical Care in the Emergency Department,"OUCHI, KEI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$114,188"
Aging,2017,NIA,1R03AG056453-01,,Impact and outcomes of cataract surgery among patients with Alzheimer's Disease,"PERSHING, SUZANN",STANFORD UNIVERSITY,CA,"$117,750"
Aging,2017,NIA,1R03AG056458-01,,Exploring the Cognitive and Quality of Life Impact of Cochlear Implantation in Older Adults,"GURGEL, RICHARD",UNIVERSITY OF UTAH,UT,"$113,625"
Aging,2017,NIAMS,4R37AR049003-16,,Integrin Function in Cartilage,"LOESER, RICHARD",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$448,553"
Aging,2017,NIDCD,4R33DC015062-02,,Implementing a Community Health Worker Model for Providing Hearing Healthcare Services to Older Adults,"LIN, FRANK",JOHNS HOPKINS UNIVERSITY,MD,"$575,530"
Aging,2017,NCI,1K99CA218731-01,,Defining the Essential Determinants of Prostate Cancer Differentiation States,"PARK, JUNG WOOK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$128,790"
Aging,2017,NIAMS,1R21AR072085-01,,Novel Zebrafish Models for Human Fibrodysplasia Ossificans Progressiva,"YELICK, PAMELA",TUFTS UNIVERSITY BOSTON,MA,"$217,800"
Aging,2017,NINDS,3R01NS074256-06S1,,Supplement for BACE1 in neurodegeneration and neuronal dysfunction,"YAN, RIQIANG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$25,000"
Aging,2017,NCI,5P30CA013330-45,6912,Biology of Colon Cancer,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$30,419"
Aging,2017,NCI,5P30CA015704-42,5444,Research Program:  Prostate Cancer,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$103,290"
Aging,2017,NIA,1R01AG056440-01,,Network-Driven Dynamics of Replicative Aging,"HAO, NAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$543,106"
Aging,2017,NIA,1R01AG056436-01,,Systems variation underlying the genetics of aging,"PHILLIPS, PATRICK",UNIVERSITY OF OREGON,OR,"$494,950"
Aging,2017,NIA,1K24AG056578-01,,Patient-Centered Care for Older Adults with Multiple Chronic Conditions: Research and Mentoring Program,"BOYD, CYNTHIA",JOHNS HOPKINS UNIVERSITY,MD,"$187,938"
Aging,2017,NIA,1K99AG056599-01,,Life Course Determinants of Epigenetic Age Acceleration and Subsequent Dementia,"SCHMITZ, LAUREN",UNIVERSITY OF MICHIGAN,MI,"$131,186"
Aging,2017,NINR,1R01NR016732-01A1,,A clinician-in-the-loop smart home to support health monitoring and intervention for chronic conditions,"COOK, DIANE",WASHINGTON STATE UNIVERSITY,WA,"$352,983"
Aging,2017,NIA,1RF1AG056519-01,,"Epidemiology of Age-related Dementia, Mild Cognitive Impairment and Brain Pathology in a Multiethnic Cohort of Oldest-Old","WHITMER, RACHEL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$13,075,100"
Aging,2017,NIA,1K01AG056557-01,,Style and Substance: Characterizing Dementia Caregiving Styles and   Associated Biopsychosocial and Health Services Utilization Outcomes,"LEGGETT, AMANDA",UNIVERSITY OF MICHIGAN,MI,"$128,520"
Aging,2017,NIA,1K99AG056600-01,,Relationship between Amyloid beta and Bioenergetics,"WILKINS, HEATHER",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$96,899"
Aging,2017,NIEHS,1R21ES028429-01,,Genetic modulators of 3-NP neurotoxicity,"DRAGATSIS, IOANNIS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$228,000"
Aging,2017,OD,3R01AG045031-04S1,,BMP9 as a juvenile protective factor in cognitive aging,"BLUSZTAJN, JAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$164,446"
Aging,2017,NIA,1K01AG056602-01,,A cross-national perspective on social integration and cognitive aging for Mexican-origin adults in the U.S. and Mexico: Quantifying the effects of both local and cross-border social integration,"TORRES, JACQUELINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$130,424"
Aging,2017,NIA,1R21AG056862-01,,Role of blood-brain barrier interleukin-17 receptor A in Alzheimer disease,"FUKUCHI, KEN-ICHIRO",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$199,875"
Aging,2017,NIA,1K08AG056591-01,,Improving the Health of Low-SES Americans Approaching Retirement Under the Affordable Care Act,"TIPIRNENI, RENUKA",UNIVERSITY OF MICHIGAN,MI,"$166,763"
