Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2016,NCI,261201600023C-0-0-1,,IGF::OT::IGF NEUROPSYCHOLOGICAL ASSESSMENT SYSTEM FOR CANCER PATIENTS,"ALLEN, LINDSAY","CREARE, LLC",NH,"$224,679"
Cancer,2016,NCI,261201300028I-0-26100004-1,,CENTRAL COORDINATION OF NCTN AUDITING ACTIVITIES,"HOPKINS, JENNY","WESTAT, INC.",MD,"$4,010,318"
Cancer,2016,NCI,261201600010C-1-0-1,,IGF::OT::IGF EXIT OF CVT PARTICIPANTS AND PLANNING YEAR FOR ONE DOSE TRIAL,"GONZALEZ, PAULA",FUNDACION INCIENSA,COSTA,"$3,830,610"
Cancer,2016,NCI,261201600024C-0-0-1,,IGF::OT::IGF PLATFORM FOR NEUROCOGNITIVE EVALUATION AND MONITORING,"JUNG, DUANE","VIRIDIAN TECHNOLOGIES, INC.",NC,"$224,940"
Cancer,2016,NCI,261201600025C-0-0-1,,IGF::OT::IGF MIND CAP: MONITORING FOR COGNITIVE IMPAIRMENT AND DYSFUNCTION IN CANCER PATIENTS,"HOLT, LISA","INTELLIGENT AUTOMATION, INC.",MD,"$224,980"
Cancer,2016,NHLBI,1ZIAHL002345-16,,Allogeneic and Autologous Immunotherapy for cancer and nonmalignant hematological disorders,"CHILDS, RICHARD",NIH,,"$2,719,866"
Cancer,2016,NHLBI,1ZIAHL005402-25,,IL-2 Family Cytokines and Receptors-- Mechanisms of Regulation & Action,"LEONARD, WARREN",NIH,,"$1,649,577"
Cancer,2016,NHLBI,1ZIAHL005409-09,,IL-2 Family Cytokines and their Receptors--Biology of the IL-7/TSLP Systems,"LEONARD, WARREN",NIH,,"$412,394"
Cancer,2016,NCI,1ZICCO020007-08,,NCI-Frederick Support and Technical Services,"LOWY, DOUGLAS",NIH,,"$1,766,692"
Cancer,2016,NCI,1ZIHCO020005-08,,National Cancer Informatics Program (NCIP),"LOWY, DOUGLAS",NIH,,"$29,116,243"
Cancer,2016,NCI,1ZIICO020002-08,,Space and Facilities Management,"LOWY, DOUGLAS",NIH,,"$10,671,121"
Cancer,2016,NCI,1ZIKCO020001-08,,Technology Transfer Center,"LOWY, DOUGLAS",NIH,,"$21,665,583"
Cancer,2016,NEI,1ZIAEY000540-03,,"A Randomized, Controlled, Double-Masked, Clinical Trial of Autologous Serum Eye Drops for Severe Ocular Chronic Graft-versus-Host Disease (GVHD) in Hematopoietic Stem Cell Transplant (HSCT) Patients","DATILES, MANUEL",NIH,,"$393,591"
Cancer,2016,NCI,261201500009I-0-26100012-1,,"IGF::OT::IGF 4-THIO-2-DEOXYCYTIDINE, MANUFACTURE A BATCH OF 10 MG STRENGTH CAPSULES UNDER GMP","GIANNINI, ROBERT","IRISYS, INC.",CA,"$60,424"
Cancer,2016,NCI,261201500009I-0-26100009-1,,"IGF::OT::IGF PRODUCTION OF 650 BOTTLES OF TETRAHYDROURIDINE POWDER, HHSN261201200009I/HHSN26100009, DTP-16-003, DEVELOPMENT AND MANUFACTURE OF ORAL AND TOPICAL DOSAGE FORMS, PRBPERIOD OF PERFORMANCE","GIANNINI, ROBERT","IRISYS, INC.",CA,"$66,927"
Cancer,2016,NCI,261201500009I-0-26100010-1,,IGF::OT::IGF SPECIAL STUDIES/ANALYSIS- CHEMICAL/BIOLOGICAL,"GIANNINI, ROBERT","IRISYS, INC.",CA,"$156,438"
Cancer,2016,NCI,261201500009I-0-26100011-1,,IGF::OT::IGF SPECIAL STUDIES/ANALYSIS- CHEMICAL/BIOLOGICAL,"GIANNINI, ROBERT","IRISYS, INC.",CA,"$71,350"
Cancer,2016,NCI,261201600016I-0-26100001-1,,IGF::OT::IGF INITIAL ADMINISTRATIVE CHARGES TO#1 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN261201600016I DTP-16-040 TPB,"HORNBACK, RANDI",BATTELLE MEMORIAL INSTITU,OH,"$1,784"
Cancer,2016,NCI,261201600018I-0-26100001-1,,IGF::OT::IGF  INITIAL ADMINISTRATIVE CHARGES TO#1 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN261201600018I DTP-16-041 TPB,"BRITT, JUDY",SOUTHERN RESEARCH INSTITUTE,AL,"$1,500"
Cancer,2016,NCI,261201600015I-0-26100001-1,,IGF::OT::IGF #1 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN261201600015I DTP-16-054 TPB,"MCGIBBON, MIKE",IIT RESEARCH INSTITUTE,IL,"$4,145"
Cancer,2016,NCI,261201600019I-0-26100001-1,,IGF::OT::IGF INITIAL ADMINISTRATIVE CHARGES TO#1 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN261201600019I DTP-16-044 TPB,"LYUBIMOV, ALEX",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$1,500"
Cancer,2016,NCI,261201600017I-0-26100001-1,,IGF::OT::IGF INITIAL ADMINISTRATIVE CHARGES TO#1 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN261201600017I DTP-16-043 TPB,"BAUGHMAN, KATHRYN",SRI INTERNATIONAL,CA,"$1,500"
Cancer,2016,NCI,261201600019I-0-26100002-1,,"IGF::OT::IGF NEXT-LDHA, MCI-1 & P97 TO 2 - FUNDING BASE AWARD LDHA RAT & MICE MUTIPLE DOSE ADMIN STUDIES 8/15/16-7/30/18 PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS & OTHER DISEASES HHSN2612016","KAUFMAN, JULIA",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$44,550"
Cancer,2016,NCI,261201400152U-3-0-1,,"IGF::OT::IGF THE DEVELOPMENT OF EVALUATION METRICS FOR EXTRAMURALLY FUNDED PROGRAMS, PROJECTS, AND INITIATIVES FOR THE EPIDEMIOLOGY AND GENOMICS RESEARCH PROGRAM.PERFORMANCE 9/15/2014 THROUGH 09/30/20","ZUCKERMAN, BRIAN",INSTITUTE FOR DEFENSE ANA,,"$50,000"
Cancer,2016,NCI,1U54CA210180-01,6703,Trans Network Project,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$132,014"
Cancer,2016,NCI,1U54CA210180-01,6704,supplement,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$213,699"
Cancer,2016,NCI,261201600060C-0-0-1,,IGF::OT::IGF TOPIC 343 - CANCER PATIENT COGNITIVE ASSESSMENT PLATFORM,"ELKIN-FRANKSTON, SETH","CHARLES RIVER ANALYTICS, INC.",MA,"$224,896"
Cancer,2016,NCI,261201600062C-0-0-1,,IGF::OT::IGF TOPIC 343 - CANCER PATIENT COGNITIVE ASSESSMENT PLATFORM,"SEVERSON, JOAN","DIGITAL ARTEFACTS, LLC",IA,"$216,431"
Cancer,2016,NCI,261201600019I-0-26100003-1,,"IGF::OT::IGF NEXT - DNA METHYLTRANSFERASE-TDCYD TO#3 CONDUCT STUDIES $234,760 RAT (NX157-110-187-003) & $478,298 DOG (NX157-110-187-004) PRE-CLIN TOX STUDY OF DRUG DEV FOR CANCER PATIENTS HHSN26120160","LYUBIMOV, ALEX",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$713,058"
Cancer,2016,NCI,261201600057C-0-0-1,,IGF::OT::IGF SBIR PHASE I TOPIC 350 QUANTIFICATION OF REDOX,"WALISH, JOSEPH","DYNUPOL, INC.",MA,"$225,000"
Cancer,2016,NCI,261201100018I-0-26100006-1,,IGF::OT::IGF AMERICAN TYPE CULTURE COLLECTION:1108663 [16-063189],"HART, RONALD",AMERICAN TYPE CULTURE COLLECTION,VA,"$2,151,000"
Cancer,2016,NCI,261201600023I-0-26100001-1,,"IGF::OT::IGF  KICK OFF MEETING, PRECLINICAL PHARMACOKINETIC & PHARMACOLOGY EVALUATIONS OF AGENTS BEING DEVELOPED FOR CANCER PATIENTS, 7/1/2016 - 9/30/16","MUZZIO, MIGUEL",IIT RESEARCH INSTITUTE,IL,"$1,010"
Cancer,2016,NCI,261201600020I-0-26100001-1,,"IGF::OT::IGF  KICK OFF MEETING, PRECLINICAL PHARMACOKINETIC & PHARMACOLOGICAL EVALUATIONS OF AGENTS BEING DEVELOPED FOR CANCER PATIENTS 7/1/2016 - 9/30/16, HHSN261201600020I","IYER, LALITHA",SRI INTERNATIONAL,CA,"$2,723"
Cancer,2016,NCI,261201600022I-0-26100001-1,,"IGF::OT::IGF  KICK-OFF MEETING PRECLINICAL PHARMACOKINETIC & PHARMACOLOGY EVALUATIONS OF AGENTS BEING DEVELOPED FOR CANCER PATIENTS, 7/1/2016-9/30/16, HHSN261201600022I","EISEMAN, JULIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,000"
Cancer,2016,NCI,261201600021I-0-26100001-1,,"IGF::OT::IGF  KICK OFF MEETING, PHARMACOKINETIC & PHARMACOLOGICAL EVALUATIONS OF AGENTS BEING DEVELOPED FOR CANCER PATIENTS, 7/1/2016 - 9/30/16, HHSN261201600021I","GRIMES, SHEILA",SOUTHERN RESEARCH INSTITUTE,AL,"$5,752"
Cancer,2016,NCI,261201600024I-0-26100001-1,,"IGF::OT::IGF  KICK OFF MEETING, PRECLINICAL PHARMACOKINETIC & PHARMACOLOGICAL EVALUATIONS OF AGENTS BEING DEVELOPED FOR CANCER PATIENTS, 7/1/2016-9/30/16, HHSN261201600024I","REID, JOEL",MAYO CLINIC ROCHESTER,MN,"$1,603"
Cancer,2016,NCI,4P30CA016059-35,6726,Cancer Cell Signaling Prgm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$76,948"
Cancer,2016,NCI,4P30CA016059-35,6727,Cancer Molecular Genetics Prgm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$70,504"
Cancer,2016,NCI,4P30CA016059-35,6728,Cancer Prevention & Control Prgm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$62,502"
Cancer,2016,NCI,4P30CA016059-35,6729,Developmental Therapeutics Prgm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$76,948"
Cancer,2016,NCI,4P30CA016059-35,6730,Radiation Biology & Oncology Pgrm,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$76,948"
Cancer,2016,NCI,4P30CA016059-35,6731,Early Phase Clinical Research Support,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$74,627"
Cancer,2016,NCI,261201600050C-0-0-1,,IGF::OT::IGF PROXIMITY DNA EXCHANGE IMAGING,"WALTER, STEPHANIE","ULTIVUE, INC.",MA,"$299,717"
Cancer,2016,NCI,261201600049C-0-0-2,,IGF::OT::IGF QUANTUM DOT FRET IMMUNOASSAY TO QUANTIFY INTRAMOLECULAR EPITOPES OF ANALYTES IN TISSUE SECTIONS,"YANG, ANDREW","OCEAN NANOTECH, LLC",CA,"$299,999"
Cancer,2016,NHLBI,268201600028C-0-0-1,,SBIR Topic 97 - Multiplex Label-Free Nanowell Technology for Early Cardiotoxicity Biomarkers - Phase I,"KIM, HYESOOK","DETROIT R & D, INC.",MI,"$249,723"
Cancer,2016,NHLBI,268201600027C-0-0-1,,SBIR Topic 97 - Minimally Invasive Test for Chemotherapy-induced Cardiotoxicity - Phase I,"GANDINI, ALBERTO",ACCEL DIAGNOSTICS,PA,"$212,552"
Cancer,2016,NHLBI,268201600029C-0-0-1,,"IGF::OT::IGF SBIR Topic #97, Phase I, Cardiotoxicity Biomarker Sensing Device","CHAO, CHUNG-YEN",PHYSICAL OPTICS CORPORATION,CA,"$236,370"
Cancer,2016,NCI,4P50CA165962-04,6740,Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$57,914"
Cancer,2016,NCI,4P50CA165962-04,6741,Career Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$57,914"
Cancer,2016,NCI,261201400011I-0-26100050-1,,IGF::OT::IGF TASK ORDER 50: ACCELERATING THE PATHWAY FROM IDEAS TO EFFICACY: DEVELOPING MORE EFFECTIVE INTERVENTIONS FOR LIFESTYLE BEHAVIORS RELATED TO CHRONIC DISEASES,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$19,597"
Cancer,2016,NCI,261201600064C-0-0-1,,IGF::OT::IGF OPEN SCALABLE SOFTWARE INFRASTRUCTURE FOR METABOLOMICS DATA INTEGRATION  POTS 16-066131,"BAUMES, PH.D., JEFFREY","KITWARE, INC.",NY,"$223,208"
Cancer,2016,NIEHS,273201600002C-0-0-1,,IGF::OT::IGF,"GARNER, SANFORD","INTEGRATED LABORATORY SYSTEMS, INC.",NC,"$862,785"
Cancer,2016,NCI,261201600065C-0-0-1,,IGF::OT::IGF SBIR TOPIC 341 PH I METABOLOMICS DATA INTEGRATION AND QUALITY ASSESSMENT.  POTS 16-066130.,"BUENDIA, PH.D., PATRICIA","INFOTECH SOFT, INC.",FL,"$224,683"
Cancer,2016,NCI,261201500009I-0-26100013-1,,IGF::OT::IGF TASK ORDER 13,"GIANNINI, ROBERT","IRISYS, INC.",CA,"$70,868"
Cancer,2016,NCI,261201500009I-0-26100015-1,,IGF::OT::IGF TASK ORDER 15,"GIANNINI, ROBERT","IRISYS, INC.",CA,"$84,607"
Cancer,2016,NCI,261201500010I-0-26100004-1,,IGF::OT::IGF HTS CHERRY-PICK: PAUL JOHNSON/UNIVERSITY OF PITTSBURGH,"JOHNSON, CHARLES",NIH,CA,"$5,546"
Cancer,2016,NCI,261201500010I-0-26100003-1,,IGF::OT::IGF HTS CHERRY-PICK: MICHELLE ARKIN/UCSF,"JOHNSON, CHARLES",NIH,CA,"$5,546"
Cancer,2016,NCI,ACN16002001-1-0-1,,Diet-Induced Hypomethylation in the Preneoplastic Liver - Epigenomic hepatic phenotypes in genetically heterogeneous mice,"POGRIBNY, PHD, IGOR",NIH,,"$80,000"
Cancer,2016,NCI,261201500010I-0-26100002-1,,IGF::OT::IGF HOUSEKEEPING- WAREHOUSING/STORAGE,"JOHNSON, CHARLES",NIH,CA,"$6,918"
Cancer,2016,NCI,ACN16003001-1-0-1,,"Diet-Genetic Interactions - Cooked Brassica Vegetables, Gut Microbiota and Myrosinase Activity","NOVOTNY, PHD, JANET",NIH,,"$181,500"
Cancer,2016,NCI,ACN16004001-1-0-1,,National Food and Nutrition Analysis Program (NFNAP) – Analytic I Prebibiotics,"PEHRSSON, PAMELA",NIH,,"$225,000"
Cancer,2016,NCI,ACO16007001-1-0-1,,Precision Medicine Initiative Collaboration,NO PI IDENTIFIED,NIH,,"$3,000,000"
Cancer,2016,NCI,ACN16001001-1-0-1,,Nutrient Interaction in Prostate Cancer Cells:  Effects of I3C/DIM on AhR-mediated pathway,"WANG, PHD, TOM",NIH,,"$65,000"
Cancer,2016,NCI,261201600066C-0-0-1,,IGF::OT::IGF NON-GMP SYNTHESIS OF COMPOUNDS FOR DRUG DEVELOPMENT,"RUDCHENKO, VLADIMIR",ALCHEM LABORATORIES CORPORATION,FL,"$522,411"
Cancer,2016,NCI,ACO16004001-1-0-1,,18F Services,NO PI IDENTIFIED,NIH,,"$600,000"
Cancer,2016,NCI,ACO16012001-1-0-1,,Cloud transition consulting services,NO PI IDENTIFIED,NIH,,"$408,100"
Cancer,2016,NCI,ACN16005001-1-0-1,,"JPL Task Plan 82-16333, Development of the EDRN Informatics Center in Support of Biomarker Research and Validation","CRICHTON, DAN",NIH,,"$1,344,065"
Cancer,2016,NINDS,271201500082C-3-0-2,,"IGF::OT::IGF: NIH Pain Consortium Centers of Excellence in Pain Education. POP: September 10, 2015 - September 9, 2017. N01DA-15-4432. To exercise Option Period 1 (Contract Year 2).","SPALLEK, HEIKO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$30,976"
Cancer,2016,NCI,ACN16006001-1-0-1,,CSP#577 Colonoscopy vs Fecal Immunochemical Test in Reducing Mortality from Colorectal Cancer (CONFIRM) Biorepository,"HUANG, PHD, MPH, GRANT D.",NIH,,"$332,790"
Cancer,2016,OD,261201100063C-17-0-1,,"SUPPORT SERVICES FOR STUDIES OF INFECTION, IMMUNITY AND CANCER.","ROSENTHAL, JEANNE","WESTAT, INC.",MD,"$150,000"
Cancer,2016,OD,261201400010I-0-26100007-1,,"IGF::OT::IGF SUPPORT SERVICES FOR RADIATION CANCER RISK. 09/19/2016- 09/18/2017. TASK ORDER 7 - REB CORE SUPPORT SERVICES. HHSN261201400010I, CAN# SEVERAL","ARCHER, JANET","SOCIAL AND SCIENTIFIC SYSTEMS,  INC.",MD,"$30,000"
Cancer,2016,NCI,261201600006I-0-26100001-2,,"IGF::OT::IGF FISHER BIOSERVICES, INC.; HHSN261201600006I;DTP-16-027; DTP R&D CAN# 8422741; TITLE: REGISTRATION, STORAGEAND DISTRIBUTION OF CHEMICALS AND DRUGS FOR PRE-CLINICAL DISCOVERY,EVALUATION AND","SMALLWOOD, DOUG","FISHER BIOSERVICES, INC.",MD,"$2,078,564"
Cancer,2016,NCI,261201400006I-0-26100002-1,,IGF::OT::IGF TECHNICAL SERVICES FOR THE EVALUATION OF CANCER CONTROL P.L.A.N.E.T. WEBSITE PLATFORM; PERIOD OF PERFORMANCE: 09/07/2016 - 09/06/2018,"MCDONNELL, PH.D., CHERYL","CDM GROUP, INC.",MD,"$491,397"
Cancer,2016,NCI,261200800001E-96-0-146,,DCCPS - Surveillance Research Program,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$350,000"
Cancer,2016,NCI,261200800001E-96-0-147,,DCCPS - Epidemiology and Genomics Research Program,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$350,000"
Cancer,2016,NCI,261200800001E-96-0-148,,DCP- Cancer Immunoprevention Laboratory Support,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,200,000"
Cancer,2016,NCI,261200800001E-96-0-149,,DCP - Cancer Prevention Phase 0/I/II Cancer Prevention Clinical Trials Program (Consortia) BioRepository,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$25,000"
Cancer,2016,NCI,261200800001E-96-0-150,,Clin Trl Info Mgt -DCP Enterprise System Knowledge Base (DESK),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$633,491"
Cancer,2016,NCI,261201300010I-3-26100005-3,,IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SEER; 5/1/15-4/30/17,"WIGGINS, PHD, CHARLES L.",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$55,625"
Cancer,2016,NCI,261201300010I-3-26100005-4,,IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SEER; 5/1/15-4/30/17,"WIGGINS, PHD, CHARLES L.",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$51,951"
Cancer,2016,NCI,261201300016I-2-26100006-3,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)","WU, XAIO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$81,176"
Cancer,2016,NCI,261201300017I-2-26100005-3,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)","SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$55,500"
Cancer,2016,NCI,261201300013I-2-26100005-3,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","TUCKER, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$50,625"
Cancer,2016,NCI,261201300021I-2-26100005-3,,"IGF::OT::IGF CORE INFRASTURCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","STROUP, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$115,750"
Cancer,2016,NCI,261201200042I-0-26100011-1,,"IGF::OT::IGF RANDOMIZED, DOUBLE-BLIND, PLACEBO-CONTROLLED TRIAL OF MUC1 VACCINE IN PATIENTS WITH NEWLY DIAGNOSED ADVANCED ADENOMA","LIMBURG, PAUL",MAYO CLINIC ROCHESTER,MN,"$76,306"
Cancer,2016,NCI,261201200042I-0-26100012-1,,IGF::OT::IGF PHASE II TRIAL OF WEEKLY ERLOTINIB DOSING TO REDUCE DUADENAL POLYP BURDEN ASSOCIATED WITH FAMILIAL ADENOMATOUS POLYPOSIS,"PAUL, LIMBURG",MAYO CLINIC ROCHESTER,MN,"$457,175"
Cancer,2016,NCI,261200800001E-96-0-151,,High Content Pathology,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,277,435"
Cancer,2016,NCI,261201200042I-0-26100010-1,,"IGF::OT::IGF  RANDOMIZED, DOUBLE-BLIND, PLACEBO-CONTROLLED TRIAL OF MERIVA (R) AS A CANDIDATE CHEMOPREVENTION AGENT FOR GASTRIC CARCINOGENESIS","LIMBURG, PAUL",MAYO CLINIC ROCHESTER,MN,"$538,137"
Cancer,2016,NCI,261200800001E-96-0-152,,HPV Serology,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$500,000"
Cancer,2016,NCI,261200800001E-96-0-153,,Small Animal Imaging Program,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$250,000"
Cancer,2016,NCI,261200800001E-96-0-154,,Cryo-EM,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$5,000,000"
Cancer,2016,NCI,261201300029I-0-26100003-1,,Exceptional Responder Initiative,"BALKISSOON, JAIKRISHNA","PPD DEVELOPMENT, LP",NC,"$120,631"
Cancer,2016,NCI,261201600040C-0-0-1,,IGF::OT::IGF  SOFTWARE TOOLS FOR THE DEVELOPMENT OF ENVIRONMENTAL MEASURES RELATED TO CANCER HEALTH BEHAVIORS AND RESOURCES   9/16/2016 - 9/15/2016,"JACQUEZ, GEOFFREY",BIOMEDWARE,MI,"$999,495"
Cancer,2016,NCI,261201300029I-1-26100002-1,,High Performaing Site Initiative (HPSI),"BALKISSOON, JAIKRISHNA","PPD DEVELOPMENT, LP",NC,"$9,008,576"
Cancer,2016,NCI,261201300028I-0-26100003-1,,Medidata Rave Hosting and Maintenance,"CELII, KATHI","WESTAT, INC.",MD,"$2,706,302"
Cancer,2016,NCI,261201600051C-0-0-1,,IGF::OT::IGF BLOOD TEST TO PREDICT RADIATION TOXICITY IN PATIENTS TREATED WITH RADIATION THERAPY,"TERBRUEGGEN, PH.D., ROBERT","DXTERITY DIAGNOSTICS, INC.",CA,"$1,498,643"
Cancer,2016,NCI,261201400011I-0-26100036-1,,IGF::OT::IGF TASK ORDER 36: INTERNATIONAL CONFERENCE ON AMBULATORY MONITORING OF PHYSICAL ACTIVITY AND MOVEMENT (ICAMPAM 2017) PRE-MEETING,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$4,577"
Cancer,2016,NCI,261201400011I-0-26100035-1,,IGF::OT::IGF TASK ORDER 35: CANCER INTERVENTION AND SURVEILLANCE MODELING NETWORK (CISNET) 2016 MID-YEAR MEETING,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$36,659"
Cancer,2016,NCI,261201400011I-0-26100038-1,,IGF::OT::IGF TASK ORDER 38: MODELING CONSEQUENCES OF COLLABORATIVE DELIBERATION MEETING,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$15,656"
Cancer,2016,NCI,261201400011I-0-26100040-1,,IGF::OT::IGF TASK ORDER 40: NCORP CCDR COORDINATING COMMITTEE AND WORKING GROUPS SUPPORT,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$25,458"
Cancer,2016,NCI,261201400011I-0-26100039-1,,IGF::OT::IGF TASK ORDER 39: EVIDENCE-BASED APPROACHES FOR OPTIMIZING EMPLOYMENT OUTCOMES AMONG CANCER SURVIVORS,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$36,375"
Cancer,2016,NCI,261201400011I-0-26100041-1,,IGF::OT::IGF TASK ORDER 41: NCORP ANNUAL MEETING,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$46,831"
Cancer,2016,NCI,261201400011I-0-26100025-1,,IGF::OT::IGF TASK ORDER 25: SUPPORT FOR CANCER CARE DELIVERY IN A RAPIDLY CHANGING HEALTHCARE SYSTEM CONFERENCE,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$25,783"
Cancer,2016,NCI,261201400011I-0-26100026-1,,"IGF::OT::IGF TASK ORDER 26: SUPPORT WITHIN THE DIVISION OF CANCER CONTROL & POPULATION SCIENCES (DCCPS), OFFICE OF THE DIRECTOR (OD).","PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$500,151"
Cancer,2016,NCI,261201400011I-1-26100012-2,,IGF::OT::IGF TASK ORDER 12: NCI/ECRI CONFERENCE LOGISTICS SUPPORT-CHANGE ORDER,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$35,336"
Cancer,2016,NCI,261201400011I-0-26100030-1,,IGF::CT::IGF 2016 SEER MANAGER AND PI MEETING,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$26,749"
Cancer,2016,NCI,261201400011I-0-26100034-1,,IGF::OT::IGF TASK ORDER 34: PSYCHOLOGY AND POPULATION-LEVEL CANCER CONTROL STRATEGIES WORKSHOP INTENSIVE:  LOGISTICS SUPPORT,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$74,578"
Cancer,2016,NCI,261201400011I-0-26100033-1,,IGF::OT::IGF TASK ORDER 33: GEOSPATIAL APPROACHES TO CANCER CONTROL AND POPULATION SCIENCES - MEETING SUPPORT,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$69,925"
Cancer,2016,NCI,261201400011I-0-26100051-1,,IGF::OT::IGF TASK ORDER 51: IMPROVING INVESTIGATOR CAPACITY TO CONDUCT RESEARCH IN HEALTHCARE DELIVERY SETTINGS WORKSHOP,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$27,157"
Cancer,2016,NCI,261201400011I-0-26100048-1,,IGF::OT::IGF TASK ORDER 48: TRANS-NIH CONSORTIUM MEETING:  RANDOMIZE CONTROLLED TRIALS OF LIFESTYLE WEIGHT LOSS INTERVENTIONS FOR GENOME-WIDE ASSOCIATION STUDIES:   LOGISTICS SUPPORT,"PHIILPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$35,269"
Cancer,2016,NCI,261201400011I-0-26100049-1,,IGF::OT::IGF TASK ORDER 49 HUMAN SYSTEM INTEGRATION IN CANCER CARE,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$36,152"
Cancer,2016,NCI,261201400011I-0-26100047-1,,IGF::OT::IGF TASK ORDER 47: 2016 NCI COHORT CONSORTIUM ANNUAL MEETING SUPPORT,"PHILIPSON, STACY",SCIENTIFIC CONSULTING GRO,MD,"$39,038"
