Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2015,NCI,1R21CA191431-01A1,,Virtual Weight Loss Program for African-American Breast Cancer Survivors,"FERRANTE, JEANNE",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$207,495"
Cancer,2015,NCI,1R21CA184573-01A1,,A novel multi-targeted therapy for breast cancer resistance,"BROUXHON, SABINE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$206,190"
Cancer,2015,NCI,1R21CA198404-01,,Repurposing mechanosensitive channels to disrupt the osmotic engine during 3D migration,"LIU, ALLEN",UNIVERSITY OF MICHIGAN,MI,"$157,967"
Cancer,2015,NCI,1R21CA198409-01,,Targeting Ovarian Cancer Stem Cells Through Selective Inhibition of ALDH1A1,"HURLEY, THOMAS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$203,397"
Cancer,2015,NCI,1R01CA190473-01A1,,Targeting Chk1 in Acute Myeloid Leukemia,"KARNITZ, LARRY",MAYO CLINIC ROCHESTER,MN,"$379,149"
Cancer,2015,NCI,1R21CA198419-01,,ASSESSMENT OF CHEMOTHERAPY-INDUCED PERIPHERAL NEUROPATHY WITH ACTIVABLE PROBES,"BEREZIN, MIKHAIL",WASHINGTON UNIVERSITY,MO,"$165,844"
Cancer,2015,NCI,1R01CA190378-01A1,,The Notch Signaling in Prostate Homeostasis and Carcinogenesis,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Cancer,2015,NCI,1R21CA187612-01A1,,Single-molecule studies of BRCA1-BACH1 mechanism in genomic integrity,"ROTHENBERG, ELI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,893"
Cancer,2015,NCI,1R21CA187497-01A1,,Combined ATRA and ipilimumab treatment to reduce immunosuppression in melanoma patients,"MCCARTER, MARTIN",UNIVERSITY OF COLORADO DENVER,CO,"$202,928"
Cancer,2015,NCI,1R21CA191859-01A1,,Reducing Cancer Risk by Training Response Inhibition to Obesogenic Foods,"FORMAN, EVAN",DREXEL UNIVERSITY,PA,"$192,435"
Cancer,2015,NCI,1R21CA198455-01,,"Policy, Advertising and Social Media Related to E-cigarette Consumer Behavior","BERG, CARLA",EMORY UNIVERSITY,GA,"$201,369"
Cancer,2015,NCI,1R03CA188111-01A1,,Small circular DNA as a signature of defects in DNA replication control,"TANAKA, HISASHI",CEDARS-SINAI MEDICAL CENTER,CA,"$87,500"
Cancer,2015,NCI,1R21CA191351-01A1,,LMTK3 inhibitors for the treatment of breast cancer,"PIEDRAFITA, FRANCISCO",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$239,730"
Cancer,2015,NCI,1R21CA187829-01A1,,Fat transplant for glitazone delivery and adiponectin production to inhibit breast cancer,"AGARWAL, JAYANT",UNIVERSITY OF UTAH,UT,"$162,038"
Cancer,2015,NCI,3R01CA151513-03S1,,PAK Kinases Regulate Melanoma Chemoresistance and Metastasis,"GANESAN, ANAND",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$96,680"
Cancer,2015,NCI,1R21CA198468-01,,RNF125 controls melanoma response to B-RAF inhibitor and immune checkpoint therapy,"KIM, HYUNGSOO",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$254,475"
Cancer,2015,NCI,1R21CA187324-01A1,,Identifying CDK4 and CDK6 substrates in cancers and cancer therapy,"CLURMAN, BRUCE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$229,680"
Cancer,2015,NCI,1R21CA181843-01A1,,Ghana Cancer Registry - from Hospital to Population: a Pilot Study,"HSING, ANN",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$153,492"
Cancer,2015,NCI,1R21CA198698-01,,Prenatal stress and neuroblastoma development - is there a link?,"KITLINSKA, JOANNA",GEORGETOWN UNIVERSITY,DC,"$202,928"
Cancer,2015,NIGMS,1P41GM108569-01A1,5994,21st Century Analysis of Histone Modifications  (pp 589-634),"ZHENG, YUPENG",NORTHWESTERN UNIVERSITY,IL,"$526,932"
Cancer,2015,NIGMS,1P41GM108569-01A1,5995,DBPs (pp: 363-418); DBP Overviews (pp 124-129),"KELLEHER, NEIL",NORTHWESTERN UNIVERSITY,IL,"$97,961"
Cancer,2015,NCI,1R21CA187537-01A1,,5-hydroxymethylcytosine in HPV(+) and HPV(-) oral and oropharyngeal cancers,"SARTOR, MAUREEN",UNIVERSITY OF MICHIGAN,MI,"$235,466"
Cancer,2015,NCI,1R03CA191712-01A1,,Daily Cognitive Functioning Among Cancer Survivors,"SCOTT, STACEY",UNIVERSITY OF SOUTH FLORIDA,FL,"$97,363"
Cancer,2015,NCI,1R21CA198730-01,,Serum Biomarkers for Adrenocortical Cancer,"RAINEY, WILLIAM",UNIVERSITY OF MICHIGAN,MI,"$168,563"
Cancer,2015,NCI,1R01CA188034-01A1,,Modulating the Inflammasome to Generate Robust Cell Mediated Immunity,"SAUER, JOHN-DEMIAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$342,228"
Cancer,2015,NCI,1R21CA198740-01,,Resting-state fMRI for Language Mapping in Brain Tumor Patients,"GOLBY, ALEXANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$231,474"
Cancer,2015,NIA,1R03AG050912-01,,Understanding Older Adults' Perspectives on How to Incorporate Life Expectancy in Cancer Screening,"SCHOENBORN, NANCY",JOHNS HOPKINS UNIVERSITY,MD,"$121,500"
Cancer,2015,NCI,1R21CA187592-01A1,,Influence of structurally related self-peptides on T cell-mediated therapies,"KRANZ, DAVID",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$168,613"
Cancer,2015,NCI,1R21CA188968-01A1,,Translocations And Their Widespread Impact on Gene Regulation,"SKOK, JANE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$220,825"
Cancer,2015,NCI,1R21CA198752-01,,Single- and multinucleotide base excision DNA repair pathways in vivo,"DEMPLE, BRUCE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$204,076"
Cancer,2015,NCI,1R21CA191956-01A1,,TDG as a novel target to enhance gemcitabine killing of pancreatic cancer cells,"BELLACOSA, ALFONSO",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$232,943"
Cancer,2015,NCI,1R21CA191740-01A1,,Camptothecin Transformative Nanotubes as Effective Drug Carriers,"CUI, HONGGANG",JOHNS HOPKINS UNIVERSITY,MD,"$206,333"
Cancer,2015,NCI,1R21CA191981-01A1,,Specific skeletal targeting of MMP-2 for the treatment of multiple myeloma,"LYNCH, CONOR",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$219,893"
Cancer,2015,NIGMS,9R01GM116106-06,,Proteolytic activation of CREB3L1 in treating cancers and tissue fibrosis,"YE, JIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$403,750"
Cancer,2015,NCI,1R21CA186040-01A1,,Targeting Cancer Stem Cells in Multiple Myeloma Therapy,"GOEL, APOLLINA",UNIVERSITY OF IOWA,IA,"$192,757"
Cancer,2015,NCI,1R21CA198762-01,,Development of the Malignancy-Risk Gene Signature Assay for Predicting Breast Cancer Risk,"LEE, MARIE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$219,893"
Cancer,2015,NCI,1R03CA188619-01A1,,THE ROLE OF MALT1 IN MELANOMA GROWTH AND METASTASIS,"ZHANG, YUNYAN JENNIFER",DUKE UNIVERSITY,NC,"$79,500"
Cancer,2015,NCI,1R03CA184531-01A1,,Murine Models on SALL4 in Hepatocellular Carcinoma,"CHAI, LI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$81,724"
Cancer,2015,NCI,1R21CA198776-01,,Vorinostat for GVHD prevention in unrelated donor myeloblative conditioning BMT,"CHOI, SUNG",UNIVERSITY OF MICHIGAN,MI,"$202,275"
Cancer,2015,NCI,2R01CA146940-06,,Mechanisms of DNA Motor Proteins in Genome Maintenance,"KLEIN, HANNAH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$473,719"
Cancer,2015,NCI,1R21CA198795-01,,PET Kinetic Modeling of Inhibiting Glycolysis in Ovarian Cancer,"AVRIL, NORBERT",CASE WESTERN RESERVE UNIVERSITY,OH,"$185,247"
Cancer,2015,NCI,3R01CA113809-09S1,,Role of Missing Metastasis Gene in Tumor Progression,"ZHAN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$57,179"
Cancer,2015,NCI,1R21CA178605-01A1,,T cell TGF-beta signaling as a therapeutic target for pediatric brain tumors,"TOWN, TERRENCE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$215,325"
Cancer,2015,NCI,1R21CA191725-01A1,,4C and Genome Editing for Causal SNP and Gene Discovery at Cancer Risk Loci,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$223,181"
Cancer,2015,NCI,1R21CA191448-01A1,,Targeting Rev1-mediated Translesion Synthesis for Cancer Therapy,"ZHOU, PEI",DUKE UNIVERSITY,NC,"$197,466"
Cancer,2015,NCI,1R03CA198822-01,,Scutellaria Baicalensis Targets HIF-1(alpha) in Cancer,"SYED, VIQAR",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$77,878"
Cancer,2015,NCI,1R21CA198543-01,,Rapid Determination of Phenotypic Responses Across Cancer Cell Lines,"POSSEMATO, RICHARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$221,198"
Cancer,2015,NCI,1R21CA198544-01,,Gender Difference in Bladder Cancer Susceptibility,"LI, XUE",CHILDREN'S HOSPITAL CORPORATION,MA,"$192,216"
Cancer,2015,NCI,1R21CA198550-01,,Modeling and Targeting Adaptive Signaling Responses in Single NRAS Mutant Melanoma Cells,"SMALLEY, KEIRAN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$192,530"
Cancer,2015,NCI,1R21CA191847-01A1,,Leukemia-promoting effects of microbiota,"GOLOVKINA, TATYANA",UNIVERSITY OF CHICAGO,IL,"$206,190"
Cancer,2015,NCI,1R21CA198561-01,,SYNERGIZING PRO-APOPTOTIC AND CAR-T CELL IMMUNOTHERAPY FOR MANTLE CELL LYMPHOMA,"KATZ, SAMUEL",YALE UNIVERSITY,CT,"$217,283"
Cancer,2015,NCI,1R21CA198563-01,,Metabolic Imaging Marker for Triple Negative Breast Cancer,"ZHOU, RONG",UNIVERSITY OF PENNSYLVANIA,PA,"$174,000"
Cancer,2015,NCI,1R21CA191458-01A1,,Targeting alternative transcription/translation of RUNX1-ETO fusion gene,"ZHANG, JIWANG",LOYOLA UNIVERSITY CHICAGO,IL,"$197,055"
Cancer,2015,NCI,1R21CA185875-01A1,,Novel AHCT Regimen for Advanced Hodgkin Lymphoma using Y-90 anti-CD25 with BEAM,"SMITH, EILEEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$207,513"
Cancer,2015,NCI,1R01CA190238-01A1,,LGBT Adults and Tobacco Stigma: A Qualitative Study,"ANTIN, TAMAR",PACIFIC INSTITUTE FOR RES AND EVALUATION,MD,"$392,409"
Cancer,2015,NCI,2R01CA134514-07A1,,Role of FOXO1 Inactivation in Prostate Tumorigenesis,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$357,750"
Cancer,2015,NCI,1R21CA191846-01A1,,The Effects of Chemotherapy on Sleep,"NELSON, RANDY",OHIO STATE UNIVERSITY,OH,"$200,970"
Cancer,2015,NCI,1R21CA187128-01A1,,Role of PTPN1 in myeloid malignancies,"MOHI, GOLAM",UPSTATE MEDICAL UNIVERSITY,NY,"$210,214"
Cancer,2015,NHLBI,2R01HL105397-05A1,,Genetic Association and Personalized Medicine,"PAN, WEI",UNIVERSITY OF MINNESOTA,MN,"$383,572"
Cancer,2015,NCI,1R21CA198595-01,,Antibody Fingerprinting of Triple Negative Breast Cancer by High Throughput FACS,"FELDING, BRUNHILDE",SCRIPPS RESEARCH INSTITUTE,CA,"$247,298"
Cancer,2015,NCI,1R03CA198606-01,,Targeting cell polarity machinery to exhaust breast cancer stem cell pool,"CHANG, CHUN-JU",PURDUE UNIVERSITY,IN,"$77,500"
Cancer,2015,NCI,1R03CA198614-01,,A chemopreventive approach of targeting breast cancer stem cells,"DIMRI, MANJARI",GEORGE WASHINGTON UNIVERSITY,DC,"$79,250"
Cancer,2015,NCI,1R21CA198621-01,,How Does FLT3 Mutation Regulate Myeloid Differentiation in Acute Myeloid Leukemia,"CARROLL, MARTIN",UNIVERSITY OF PENNSYLVANIA,PA,"$187,398"
Cancer,2015,NCI,1R03CA198630-01,,Myelodysplastic Syndrome Target Identification and Validation,"CHERIYATH, VENUGOPALAN",TEXAS A&M UNIVERSITY-COMMERCE,TX,"$68,000"
Cancer,2015,NCI,1R21CA190926-01A1,,Oxygen Microbubbles for Overcoming Hypoxic Tumor Resistance to Radiotherapy,"EISENBREY, JOHN",THOMAS JEFFERSON UNIVERSITY,PA,"$217,689"
Cancer,2015,NCI,1R21CA191668-01A1,,Epigenetic reprogramming of melanoma cells by vitamin C treatment,"WANG, GAOFENG",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$200,318"
Cancer,2015,NCI,1R01CA187053-01A1,,Polyamine Catabolism and Therapeutic Resistance in Glioblastoma Multiforme,"WELFORD, SCOTT",CASE WESTERN RESERVE UNIVERSITY,OH,"$362,569"
Cancer,2015,NCI,1R21CA191894-01A1,,Evaluating the PKC Enzyme System in Human Colon Cancer,"BLACK, JENNIFER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$196,403"
Cancer,2015,NCI,1R03CA188162-01A1,,Lingual Strength & Dysphagia after Oropharynx Cancer: Proton vs. Photon Radiation,"HUTCHESON, KATHERINE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$80,000"
Cancer,2015,NCI,1R21CA198643-01,,Developing small-molecule probes for protein arginine methyltransferases,"WANG, QIU",DUKE UNIVERSITY,NC,"$201,165"
Cancer,2015,NHLBI,2R01HL038180-29A1,,ENTEROHEPATIC LIPID FLUX AND APOPROTEIN BIOSYNTHESIS,"DAVIDSON, NICHOLAS",WASHINGTON UNIVERSITY,MO,"$381,250"
Cancer,2015,NCI,1R21CA198646-01,,Mechanisms of SK2/S1P Signaling in Regulating Tumor Immunotherapy,"MEHROTRA, SHIKHAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$195,098"
Cancer,2015,NCI,1R21CA191664-01A1,,Cracking the Ubiquitination Code by Top Down Mass Spectrometry,"BRODBELT, JENNIFER","UNIVERSITY OF TEXAS, AUSTIN",TX,"$189,356"
Cancer,2015,NCI,1R21CA191903-01A1,,Determining the function of IRF5 tumor suppressor in HCV pathogenesis,"BARNES, BETSY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$207,495"
Cancer,2015,NCI,1R21CA176700-01A1,,The derivation of pituitary cells from human ES cells,"TABAR, VIVIANE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,550"
Cancer,2015,NCI,1U01CA198846-01,,UCLA Multifunctional Mesoporous Silica Nanoparticle Platform for Treatment of Pancreas Cancer,"NEL, ANDRE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$513,147"
Cancer,2015,NCI,1R03CA198692-01,,Epithelial-stromal cross-talk in esophageal inflammation and carcinogenesis.,"SHAKER, ANISA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$82,500"
Cancer,2015,NIA,1R03AG050931-01,,Peripheral Blood Biomarkers of Molecular Aging Predicting Chemotherapy Induced Toxicity and Functional Decline in Women 60 and Older with Breast Cancer,"YUAN, YUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$127,500"
Cancer,2015,NCI,1R21CA191923-01A1,,Targeting PHD2 in Pancreatic Cancer,"HAN, HAIYONG",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$202,275"
Cancer,2015,NCI,1U01CA198880-01,,The rodent eye as a non-invasive window for understanding cancer nanotherapeutics,"LAM, KIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$584,839"
Cancer,2015,NCI,2R01CA104125-11A1,,Cytoskeletal Dynamics in Pancreatic Cancer Metastasis,"MC NIVEN, MARK",MAYO CLINIC ROCHESTER,MN,"$299,389"
Cancer,2015,NCI,1R43CA192674-01A1,,NOVEL ULTRASENSITIVE CANCER BIOMARKER ASSAY PLATFORM UTILIZING PALLADIUM CATALYZED HIGH-GAIN CHEMICAL AMPLIFICATION,"LELENTAL, MARK",CATASSAYS,NY,"$225,000"
Cancer,2015,NIGMS,3R44GM112442-03S1,,Lab-on-a-chip Flow Cytometer Using COlor-Space-Time (COST) Coding Method,"MORACHIS, JOSE","NANOCELLECT BIOMEDICAL, INC.",CA,"$17,158"
Cancer,2015,NIAID,2R01AI081726-06A1,,Structural studies of bacteriophage T4 and their potential medical applications,"ROSSMANN, MICHAEL",PURDUE UNIVERSITY,IN,"$652,575"
Cancer,2015,NCI,3R01CA125187-08S1,,Translational Optimization of Bone Regeneration in the Irradiated Mandible,"BUCHMAN, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$56,602"
Cancer,2015,NCI,3R01CA125187-08S2,,Translational Optimization of Bone Regeneration in the Irradiated Mandible,"BUCHMAN, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$122,781"
Cancer,2015,NCI,1U01CA198892-01,,Treatment of glioblastoma using chain-like nanoparticles,"KARATHANASIS, EFSTATHIOS",CASE WESTERN RESERVE UNIVERSITY,OH,"$576,094"
Cancer,2015,NIAID,1R21AI119894-01,,Analysis of the role of immune deficiency in E2A-/- T cell lymphomagenesis,"KEE, BARBARA",UNIVERSITY OF CHICAGO,IL,"$191,932"
Cancer,2015,NCI,1U01CA198913-01,,Stroma Breaking Theranostic Nanoparticle for Targeted Pancreatic Cancer Therapy,"YANG, LILY",EMORY UNIVERSITY,GA,"$574,292"
Cancer,2015,NCI,1U01CA198989-01,,Nanoscale Metal-organic Frameworks for Light Triggered and X-ray Induced Photodynamic Therapy of Head and Neck Cancers,"LIN, WENBIN",UNIVERSITY OF CHICAGO,IL,"$575,774"
Cancer,2015,NCI,1U01CA198910-01,,Targeted Core Shell Nanogels for Triple Negative Breast Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$575,542"
Cancer,2015,NCI,1U01CA198900-01,,Thermoresponsive NanoVelcro CTC Purification System for Prostate Cancer Profiling,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$486,777"
Cancer,2015,NCI,1R01CA198915-01,,WalkIT: Neighborhood walkability and moderation of adaptive walking interventions,"ADAMS, MARC",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$625,944"
Cancer,2015,NCI,1U01CA187947-01A1,,"Computing, Optimizing, and Evaluating Quantitative Cancer Imaging Biomarkers","NAPEL, SANDY",STANFORD UNIVERSITY,CA,"$652,612"
Cancer,2015,NIGMS,2R01GM086386-06A1,,Regulation of microRNA Biogenesis in Stem Cells,"GREGORY, RICHARD",CHILDREN'S HOSPITAL CORPORATION,MA,"$353,500"
Cancer,2015,NCI,1R01CA190492-01A1,,Ligase III regulates survival from crisis induced by gradual telomere shortening,"HENDRICKSON, ERIC",UNIVERSITY OF MINNESOTA,MN,"$357,290"
Cancer,2015,NCI,1R01CA186917-01A1,,Function and regulation of MDMX intra-molecular interactions,"CHEN, JIANDONG",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$385,444"
Cancer,2015,NCI,1R01CA198971-01,,Stand and Move at Work: A Group-Randomized Trial,"BUMAN, MATTHEW",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$639,042"
Cancer,2015,NCI,1R01CA193136-01A1,,MDSCs in Ovarian Cancer,"ZOU, WEIPING",UNIVERSITY OF MICHIGAN,MI,"$498,257"
Cancer,2015,NCI,1U54CA198999-01,6194,Small Animal Imaging Core,"LI, ZIBO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$62,559"
Cancer,2015,NCI,1U54CA198999-01,6195,Project 1: Nanotherapies for Vemurafenib Resistant Melanoma,"HUANG, LEAF",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$456,006"
Cancer,2015,NCI,1U54CA198999-01,6196,Project 2:Nanoparticle-based Immune Modulators in Cancer Therapy & Vaccines,"TING, JENNY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$437,489"
Cancer,2015,NCI,1U54CA198999-01,6197,Project 3: Combining Radiotherapy and Nanotechnology for Immunotherapy,"WANG, ANDREW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$239,178"
Cancer,2015,NCI,1U54CA198999-01,6198,Project 4:High Capacity Polymeric Micelle Therapeutics for Lung Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$453,374"
Cancer,2015,NCI,1U54CA198999-01,6199,Administrative Core,"HUANG, LEAF",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$414,970"
Cancer,2015,NCI,1U54CA198999-01,6200,Developmental Program,"HUANG, LEAF",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$198,360"
Cancer,2015,NCI,1R01CA184001-01A1,,PAX3 pathways in melanoma,"LANG, DEBORAH",UNIVERSITY OF CHICAGO,IL,"$356,330"
Cancer,2015,NCI,1R01CA187119-01A1,,Novel Roles for Oncogenic SOX2 in Esophageal Squamous Cell Carcinoma,"BASS, ADAM",DANA-FARBER CANCER INST,MA,"$383,831"
Cancer,2015,NCI,1R01CA190901-01A1,,Identifying Early Failure to Anti-angiogenic Therapy in Recurrent GBM,"RATAI, EVA-MARIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$348,040"
Cancer,2015,NCI,2R01CA036401-32,,Pharmacogenomics of Childhood Leukemia ALL,"EVANS, WILLIAM",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$745,108"
Cancer,2015,NIAMS,1R01AR067203-01A1,,Spindle Orientation in Skin Development and Homeostasis,"LECHLER, TERRY",DUKE UNIVERSITY,NC,"$331,768"
Cancer,2015,NCI,1R43CA199058-01,,Profiling Circulating miRNA Without PCR for Early Detection of Pancreatic Cancer,"SARAF, RAVI","VAJRA INSTRUMENTS, INC.",NE,"$293,322"
Cancer,2015,NCI,1U01CA199000-01,,Pediatric Preclinical Testing Consortium - Leukemia,"LOCK, RICHARD",UNIVERSITY OF NEW SOUTH WALES,AUSTRA,"$391,002"
Cancer,2015,NCI,1R43CA199055-01,,A Single Cell Multi-Protein Device to Facilitate Cancer Immunotherapy,"MCCONNELL, TIMOTHY","ISOPLEXIS, INC.",DE,"$181,989"
Cancer,2015,NIEHS,4R00ES022640-03,,Role of the circadian clock in melanocyte biology and UV-induced melanomagenesis,"GADDAMEEDHI, SHOBHAN",WASHINGTON STATE UNIVERSITY,WA,"$249,000"
Cancer,2015,NCI,1R01CA187903-01A1,,CHARACTERIZATION OF THE MOLECULAR INTERPLAY BETWEEN HOXA9 AND OGT IN ACUTE LEUKEMIA,"RUAL, JEAN-FRANCOIS",UNIVERSITY OF MICHIGAN,MI,"$354,563"
Cancer,2015,NCI,3R44CA097701-04S1,,Interactive CD-ROM for Coping with Breast Cancer,"ANGELL, KARYN","MPOWER, LLC",OR,"$76,907"
Cancer,2015,NCI,1R01CA190221-01A1,,Applying Breast Density to Risk Counseling,"O'NEILL, SUZANNE",GEORGETOWN UNIVERSITY,DC,"$503,725"
Cancer,2015,NCI,1R01CA190223-01A1,,Optimizing demethylating therapy for IDH1 Mutant Malignant Gliomas,"RIGGINS, GREGORY",JOHNS HOPKINS UNIVERSITY,MD,"$370,575"
Cancer,2015,NCI,1R01CA203565-01A1,,Nutritional Control of Cancer Cell Function by Amino Acids,"KILBERG, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$343,125"
Cancer,2015,NIGMS,1R01GM112850-01A1,,Genome-Inspired Pathway to Aptamer Discovery,"MC GOWN, LINDA",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$235,156"
Cancer,2015,NCI,3R01CA176502-01A1S1,,Stabilizing nuclear p27kip1 as a therapeutic target for endometrial cancer,"GOLD, LESLIE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$12,996"
Cancer,2015,NHLBI,1K08HL118117-01A1,,Re-evalulating the hematopoetic stem cell pool to enhance the transplantable population,"GOLDBERG, LAURA",RHODE ISLAND HOSPITAL,RI,"$133,839"
Cancer,2015,NCI,2R01CA135069-06A1,,Glycans in Hepatocellular Carcinoma,"GOLDMAN, RADOSLAV",GEORGETOWN UNIVERSITY,DC,"$417,481"
Cancer,2015,NCI,2R01CA138744-06A1,,Tyrosine kinase inhibitors for the treatment of childhood AML,"BAKER, SHARYN",OHIO STATE UNIVERSITY,OH,"$314,867"
Cancer,2015,NCI,1R01CA190509-01A1,,The function of cyclin C in tumorigenesis,"SICINSKI, PETER",DANA-FARBER CANCER INST,MA,"$453,569"
Cancer,2015,NCI,4R00CA154880-04,,The role of AF10 in normal and leukemic hematopoiesis,"DESHPANDE, ANIRUDDHA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$248,999"
Cancer,2015,RMAP,4UH3TR000884-03,,Extracellular non-coding RNA biomarkers of hepatocellular cancer,"PATEL, TUSHAR",MAYO CLINIC  JACKSONVILLE,FL,"$991,993"
Cancer,2015,NCI,1U54CA199075-01,6371,Nano Characterization and Nano Fabrication Core,"SINCLAIR, ROBERT",STANFORD UNIVERSITY,CA,"$225,533"
Cancer,2015,NCI,1U54CA199075-01,6372,Clinical Translational Core,"FAN, ALICE",STANFORD UNIVERSITY,CA,"$185,097"
Cancer,2015,NCI,1U54CA199075-01,6373,Multimodality Self-Assembling and Disassembling Nanoparticles,"RAO, JIANGHONG",STANFORD UNIVERSITY,CA,"$259,351"
Cancer,2015,NCI,1U54CA199075-01,6374,Multiscale Nanotechnologies for Comprehensive Assessment of Lung Cancer in Blood,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$454,574"
Cancer,2015,NCI,1U54CA199075-01,6376,Multimodality Molecular Nanoimaging of Cancer,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$306,675"
Cancer,2015,NCI,1U54CA199075-01,6377,Administrative Core,"AKIN, DEMIR",STANFORD UNIVERSITY,CA,"$273,217"
Cancer,2015,NCI,1U54CA199075-01,6378,Developmental Program,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$150,072"
Cancer,2015,NCI,1R01CA188038-01A1,,Aspirin Metabolomics in Colorectal Cancer Chemoprevention,"BARRY, ELIZABETH",DARTMOUTH COLLEGE,NH,"$377,365"
