Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NCI,5R00CA172357-05,,27-hydroxycholesterol as a link between obesity and breast cancer pathogenesis,"NELSON, ERIK",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$240,780"
Breast Cancer,2016,NCI,5K01CA181547-03,,Preventing Breast Cancer: Decisions and Effects among Women at Elevated Risk,"PADAMSEE, TASLEEM",OHIO STATE UNIVERSITY,OH,"$115,080"
Breast Cancer,2016,NCI,5R01CA195655-03,,SCH: INT Wireless Implantable Electronic Biosensors for Tumor Monitoring,"BLAAUW, DAVID",UNIVERSITY OF MICHIGAN,MI,"$432,973"
Breast Cancer,2016,NCI,5F31CA200362-02,,Snail-Cathepsin L Signaling in Human Breast Cancer,"BURTON, LIZA",CLARK ATLANTA UNIVERSITY,GA,"$37,478"
Breast Cancer,2016,NCI,5U01CA142565-08,,Quantitative MRI for Predicting Response of Breast Cancer to Neoadjuvant Therapy,"ABRAMSON, RICHARD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$462,791"
Breast Cancer,2016,NCI,5R01CA194409-03,,sEcad as a novel target and therapy for IGF-1R expressing tumors,"BROUXHON, SABINE",UNIVERSITY OF KENTUCKY,KY,"$344,388"
Breast Cancer,2016,NCI,5R01CA192393-03,,Risk and penetrance of mutations from breast cancer testing panels.,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$1,299,901"
Breast Cancer,2016,NIBIB,5R21EB018477-02,,An Activatable PET Tracer for Imaging PARP-1 Activity in Breast Cancer,"RAO, JIANGHONG",STANFORD UNIVERSITY,CA,"$238,947"
Breast Cancer,2016,NCI,1R44CA203019-01A1,,Validation of a rapid point-of-care breath test for breast cancer,"PHILLIPS, MICHAEL","MENSSANA RESEARCH, INC.",NJ,"$1,071,867"
Breast Cancer,2016,NCI,5U01CA182740-03,,New Leads for Triple Negative Breast Cancer from Diverse Natural Sources,"MOOBERRY, SUSAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$459,144"
Breast Cancer,2016,NCI,5R01CA187209-03,,Functional analysis of BRCA1 in DNA damage response and tumor suppression,"YU, XIAOCHUN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$352,750"
Breast Cancer,2016,NCI,5R21CA196460-02,,Single Cell Technologies for Rapid Detection of Tumor Heterogeneity,"ANDERSON, KAREN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$238,128"
Breast Cancer,2016,NCI,5U01CA199218-02,,Comparative Modeling: Informing Breast Cancer Control Practice and Policy,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$1,785,514"
Breast Cancer,2016,NCI,5K07CA196840-02,,Designing with Dissemination in Mind: Optimization of a mHealth Physical Activity Intervention for Breast Cancer Survivors,"PHILLIPS, SIOBHAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$145,647"
Breast Cancer,2016,NCI,5R01CA199996-02,,Collagen structural changes as an early biomarker for breast carcinoma,"KEELY, PATRICIA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$464,700"
Breast Cancer,2016,NIGMS,5P01GM048677-23,8754,Project II- Alpha9* Nicotinic Acetylcholine Receptors,"MCINTOSH, J",UNIVERSITY OF UTAH,UT,"$281,053"
Breast Cancer,2016,NIGMS,4P20GM103644-04,8228,Predictors of Weight Loss Success in Overweight Breast Cancer Survivors,"DITTUS, KIM",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$301,242"
Breast Cancer,2016,NIGMS,4P20GM103644-04,8230,"Behaviors, Chronic Disease, and Quality of Life After Ductal Carcinoma in Situ","SPRAGUE, BRIAN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$194,018"
Breast Cancer,2016,NCI,4U01CA169538-05,,Characterization and Functional Analysis of Breast Cancer Secreted Exosomes in Ma,"LYDEN, DAVID",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$566,658"
Breast Cancer,2016,NCI,4R01CA172639-04,,High Deductible Insurance: Impact on Breast Cancer Care and Outcomes,"WHARAM, JAMES","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$721,408"
Breast Cancer,2016,NCI,4R01CA180061-04,,(PQD4) SIGNS OF INFLAMMATORY BREAST CANCER ARE CAUSED BY STROMAL FIELD EFFECTS,"WOODWARD, WENDY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$410,757"
Breast Cancer,2016,NIGMS,5R01GM112850-02,,Genome-Inspired Pathway to Aptamer Discovery,"MC GOWN, LINDA",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$235,156"
Breast Cancer,2016,NCI,4UM1CA164920-05,,Breast Cancer Family Registry Cohort,"JOHN, ESTHER",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$2,519,194"
Breast Cancer,2016,NCI,5K22CA181412-03,,Deciphering the role of ubiquitination in regulating EMT and Cancer Stem Cell,"CHAN, CHIA-HSIN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$219,758"
Breast Cancer,2016,NCI,5R01CA190871-03,,Returning genetic research panel results for breast cancer susceptibility,"BRADBURY, ANGELA",UNIVERSITY OF PENNSYLVANIA,PA,"$34,286"
Breast Cancer,2016,NHGRI,5R01CA190871-03,,Returning genetic research panel results for breast cancer susceptibility,"BRADBURY, ANGELA",UNIVERSITY OF PENNSYLVANIA,PA,"$300,000"
Breast Cancer,2016,NCI,5K22CA181274-02,,Therapeutic targeting of CD47 regulates tumor cell bioenergetics and mitophagy,"SOTO PANTOJA, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$159,570"
Breast Cancer,2016,NCI,5UM1CA182876-03,,Cancer epidemiology cohorts in Shanghai and Singapore,"YUAN, JIAN-MIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$856,712"
Breast Cancer,2016,OD,5R25CA188482-03,,Quick Start: A Short Course for Stimulating Innovative Collaborative Research on,"KAVANAUGH-LYNCH, MARION",UNIVERSITY OF CALIFORNIA SYS OFFICE/PRES,CA,"$216,000"
Breast Cancer,2016,NCI,5R01CA124704-07,,Tubulin microtentacles in detached mammary epithelial cells,"MARTIN, STUART",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$295,632"
Breast Cancer,2016,NCI,4U01CA182898-04,,Uncoupling obesity from breast cancer in African American women,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$565,165"
Breast Cancer,2016,NIGMS,5R01GM113101-03,,Understanding the roles of PTM's in modulating molecular functions of lysyl oxidase-like 2 in breast cancer cells,"MURE, MINAE",UNIVERSITY OF KANSAS LAWRENCE,KS,"$286,986"
Breast Cancer,2016,RMAP,4U19CA179513-04,7273,"Mammalian milk  paradigm secretion, transport functional uptake mobile silen RNA","MCMANUS, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$184,083"
Breast Cancer,2016,NCI,5U24CA189523-02,,Cancer imaging phenomics software suite: application to brain and breast cancer,"DAVATZIKOS, CHRISTOS",UNIVERSITY OF PENNSYLVANIA,PA,"$649,474"
Breast Cancer,2016,NCI,5R01CA197136-02,,Radiation-Induced Tumor Cell Migration,"GRAVES, EDWARD",STANFORD UNIVERSITY,CA,"$362,455"
Breast Cancer,2016,NIBIB,5R01EB017206-04,,In situ Redirection of T cell Specificity and Imaging of Targeted CAR Expression.,"ESHHAR, ZELIG",TEL-AVIV SOURASKY MEDICAL CENTER,ISRAEL,"$483,404"
Breast Cancer,2016,NIBIB,4R01EB018748-04,,Biodegradable hollow CuS nanoparticles for photothermal cancer therapy,"YAN, BINGFANG",UNIVERSITY OF RHODE ISLAND,RI,"$304,822"
Breast Cancer,2016,NCI,5R01CA180896-03,,Joy Luck Academy:  A Culturally Sensitive Social Support Intervention,"LU, QIAN",UNIVERSITY OF HOUSTON,TX,"$292,725"
Breast Cancer,2016,NCI,5DP5OD019822-03,,Predictive signatures in breast cancer using multiplexed ion beam imaging,"ANGELO, ROBERT",STANFORD UNIVERSITY,CA,"$401,249"
Breast Cancer,2016,NIDCR,5DP5OD019822-03,,Predictive signatures in breast cancer using multiplexed ion beam imaging,"ANGELO, ROBERT",STANFORD UNIVERSITY,CA,$1
Breast Cancer,2016,NCI,5U01CA184902-03,,Collaborative Research in Integrative Cancer Biology,"CLARKE, ROBERT",GEORGETOWN UNIVERSITY,DC,"$568,354"
Breast Cancer,2016,NCI,5UG1CA189997-03,,Georgia NCI Community Oncology Research Program (NCORP),"CANTUARIA, GUILHERME",NORTHSIDE HOSPITAL ATLANTA,GA,"$1,045,219"
Breast Cancer,2016,NCI,1R41CA203067-01A1,,Targeted Epigenetic Therapy for Triple-Negative Breast Cancer,"ZHOU, MING-MING","PARKSIDE SCIENTIFIC, INC.",NY,"$224,890"
Breast Cancer,2016,NCI,5R01CA157823-05,,Genetic Susceptibility and Biomarkers of Platinum-related Toxicities,"TRAVIS, LOIS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,$1
Breast Cancer,2016,NCI,4UM1CA164974-05,,A Follow-up Study for Causes of Cancer in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$3,236,402"
Breast Cancer,2016,NCI,5R03CA198614-02,,A chemopreventive approach of targeting breast cancer stem cells,"DIMRI, MANJARI",GEORGE WASHINGTON UNIVERSITY,DC,"$79,250"
Breast Cancer,2016,NCI,1R43CA200408-01A1,,Development of a LRP6 Monoclonal Antibody for Triple Negative Breast Cancer,"ORTON, DARREN","STEMSYNERGY THERAPEUTICS, INC.",FL,"$224,968"
Breast Cancer,2016,NCI,1R41CA206744-01,,Directed Chemotherapy Delivery for Leptomeningeal Metastases,"MCCABE, AARON","MINNETRONIX, INC.",MN,"$224,970"
Breast Cancer,2016,NIAAA,5U54AA019767-07,5417,"2/2 NCCU-UNC Small Projects Cole and Crews""","CREWS, FULTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$41,136"
Breast Cancer,2016,NCI,5K22CA178317-02,,A Novel Protein Complex Controls Homologous Recombination Repair in Breast Cancer,"YUAN, JINGSONG",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$161,996"
Breast Cancer,2016,NCI,5R21CA197752-02,,Background parenchymal uptake (BPU) on molecular breast imaging as a novel breast cancer risk factor,"HRUSKA, CARRIE",MAYO CLINIC ROCHESTER,MN,"$242,078"
Breast Cancer,2016,NIDDK,1R43DK109862-01,,Estrogen Receptor Coligand Reprogramming of Menopausal Hormone Therapy,"LEITMAN, DALE","IATERION, INC.",CA,"$180,129"
Breast Cancer,2016,NIGMS,1R35GM119512-01,,Connecting BRCA1 functions with DNA crosslink sensitivity,"LONG, DAVID",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$290,751"
Breast Cancer,2016,NCATS,1R41TR001902-01A1,,Development of Chol-DsiRNA Polyplexes to Improve the Therapy of Breast Cancer,"VETRO, JOSEPH","ACTORIUS PHARMACEUTICALS, LLC",NE,"$170,597"
Breast Cancer,2016,NIBIB,1R41TR001902-01A1,,Development of Chol-DsiRNA Polyplexes to Improve the Therapy of Breast Cancer,"VETRO, JOSEPH","ACTORIUS PHARMACEUTICALS, LLC",NE,"$80,996"
Breast Cancer,2016,OD,1R41TR001902-01A1,,Development of Chol-DsiRNA Polyplexes to Improve the Therapy of Breast Cancer,"VETRO, JOSEPH","ACTORIUS PHARMACEUTICALS, LLC",NE,"$73,392"
Breast Cancer,2016,NCI,2R44CA176848-02A1,,Compact Swept Near-Infrared Light Source for Broadband Diffuse Optical Spectroscopic Imaging of Breast Malignancies,"DUMMER, MATTHEW","VIXAR, INC.",MN,"$743,597"
Breast Cancer,2016,NCI,2R44CA206771-02,,Development of SUPR peptides as PET Imaging Agents for Her2+ Breast Cancer,"FIACCO, STEPHEN","EVORX TECHNOLOGIES, INC.",CA,"$855,568"
Breast Cancer,2016,NCI,4P01CA163233-05,6257,Individualization of Locoregional Management for Early-Stage Breast Cancer,"JAGSI, RESHMA",UNIVERSITY OF MICHIGAN,MI,"$232,763"
Breast Cancer,2016,NCI,4P01CA163233-05,6258,Individualization of Systemic Therapy in Patients with Estrogen Receptor-Pos,"KURIAN, ALLISON",UNIVERSITY OF MICHIGAN,MI,"$276,272"
Breast Cancer,2016,NCI,4P01CA163233-05,6259,Individualizing Decision Quality for Patients with Breast Cancer: A RCT of a Com,"HAWLEY, SARAH",UNIVERSITY OF MICHIGAN,MI,"$407,975"
Breast Cancer,2016,NCI,4P01CA163233-05,6260,Administrative Core,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$293,533"
Breast Cancer,2016,NCI,4P01CA163233-05,6261,Survey and SEER Data Collection Core,"JANZ, NANCY",UNIVERSITY OF MICHIGAN,MI,"$539,479"
Breast Cancer,2016,NCI,4P01CA163233-05,6262,Communication and Dissemination Core,"AN, LAWRENCE",UNIVERSITY OF MICHIGAN,MI,"$322,180"
Breast Cancer,2016,NCI,4P01CA163233-05,6263,Design and Methodology Core,"HOFER, TIMOTHY",UNIVERSITY OF MICHIGAN,MI,"$133,995"
Breast Cancer,2016,NCI,4R01CA178636-04,,Intraoperative real time breast cancer margin assessment with nonlinear microscop,"FUJIMOTO, JAMES",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$301,392"
Breast Cancer,2016,NCI,5R01CA190467-02,,Translational control of EMT by the CELF1 RNA Binding Protein,"NEILSON, JOEL",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Breast Cancer,2016,NCI,5U01CA196383-02,,Vermont Breast Cancer Molecular Characterization Laboratory,"STEIN, JANET",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$63,612"
Breast Cancer,2016,NIEHS,5R21ES025337-02,,Mechanisms of in utero exposure to bisphenol A induced mammary tumor risk,"YANG, XIAOHE",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$220,622"
Breast Cancer,2016,NIGMS,1R35GM119659-01,,Maximizing the delivery and efficacy of miRNA therapeutics through nanocarrier design,"DAY, EMILY",UNIVERSITY OF DELAWARE,DE,"$381,759"
Breast Cancer,2016,NIGMS,1R35GM119679-01,,Cell-specific and multifunctional drug formulations for in vivo delivery,"DONG, YIZHOU",OHIO STATE UNIVERSITY,OH,"$358,000"
Breast Cancer,2016,NIGMS,1R35GM119840-01,,Molecular imaging approaches to interrogate mammalian signaling by lysine acylation,"DICKINSON, BRYAN",UNIVERSITY OF CHICAGO,IL,"$376,440"
Breast Cancer,2016,NCI,4R01CA175716-04,,COMPLETE VARIANT PROFILING OF ALL KNOWN BREAST CANCER GENES,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$608,894"
Breast Cancer,2016,NCI,5R01CA190017-03,,Impact of Social contagion on Physician use of unproven cancer interventions,"GROSS, CARY",YALE UNIVERSITY,CT,"$533,168"
Breast Cancer,2016,NIBIB,5R21EB019880-02,,Measuring biophysical & protein signaling indicators of invasion potential in single-circulating tumor cells,"HERR, AMY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$212,272"
Breast Cancer,2016,NCI,1R43CA206801-01,,Real-time volumetric specimen imager for 3D intra-operative lumpectomy margin assessment,"HAN, XIAO",CLARIX IMAGING CORPORATION,IL,"$224,998"
Breast Cancer,2016,NCI,5K01CA193667-02,,Improving Adherence to Adjuvant Hormonal Therapy among Disadvantaged Breast Cancer Survivors,"FELDER, TISHA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$128,911"
Breast Cancer,2016,NCI,5K08CA151892-06,,Targeting SRC Signaling Pathways to Promote Cell Cycle Arrest in Ovarian Cancer,"SIMPKINS, FIONA",UNIVERSITY OF PENNSYLVANIA,PA,"$130,770"
Breast Cancer,2016,NCI,5R01CA188659-03,,Elucidating the role of new RasGAP tumor suppressors in cancer,"CICHOWSKI, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$332,291"
Breast Cancer,2016,NCI,5R21CA179425-03,,"Neuroinflammation, NMDA receptors and cognitive function in chemobrain","COHEN, JULES",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$179,420"
Breast Cancer,2016,NCI,5U01CA184910-03,,Validation of findings from the Epigenome-Wide Association Study of Breast Cancer,"STURGEON, SUSAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$181,456"
Breast Cancer,2016,NCI,1R01CA206880-01,,Biomaterial Mimicry of Dynamic Matrix Stiffening During Tumor Progression,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$373,869"
Breast Cancer,2016,NCI,5K08CA160824-04,,Role of Twist1 in EMT Maintenance and tumor dormancy,"TRAN, DAVID",UNIVERSITY OF FLORIDA,FL,"$152,031"
Breast Cancer,2016,NCI,5R00CA172360-04,,Systems Microscopy Analysis of Tumor Cell Motility in Microenvironment Context,"GLIGORIJEVIC, BOJANA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$249,000"
Breast Cancer,2016,NCI,5K22CA181550-02,,Targeting defective DNA repair for the prevention of BRCA1-associated cancers,"ALLI, ELIZABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$162,000"
Breast Cancer,2016,NCI,5F31CA195989-02,,Mcl-1 drives resistance of luminal breast cancers to targeted therapies,"WILLIAMS, MICHELLE",VANDERBILT UNIVERSITY,TN,"$27,936"
Breast Cancer,2016,NCI,5F31CA200336-02,,Smoking as a Proxy for Nicotine Exposure and Risk of EGFR Positive Breast Cancer,"BUTLER, EBONEE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,449"
Breast Cancer,2016,NCI,5R01CA148761-07,,Therapeutic Targeting of Breast Cancer Tumor Initiating Cells,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$393,933"
Breast Cancer,2016,NCI,5U01CA196406-02,,Elucidating the molecular and contextual basis for IDLE ultralow risk lesions and the tumor immune microenvironment of high risk in situ and invasive breast cancers,"ESSERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$150,000"
Breast Cancer,2016,NHGRI,5R00HG007368-03,,Causal inference of gene regulatory networks with application to breast cancer,"FU, AUDREY",UNIVERSITY OF IDAHO,ID,"$243,539"
Breast Cancer,2016,NCI,5K22CA181470-02,,Juxtacrine regulation of metastasis from brain microenvironments,"CHEN, QING",WISTAR INSTITUTE,PA,"$195,990"
Breast Cancer,2016,NIEHS,5U01ES026122-02,,Pregnancy and Prenatal PAHs and other Environmental Exposures and Breast Cancer,"TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$907,851"
Breast Cancer,2016,NIGMS,5R01GM113952-02,,The Role of Truncated mRNAs in Cancer,"YONG, JEONGSIK",UNIVERSITY OF MINNESOTA,MN,"$291,455"
Breast Cancer,2016,NIMHD,1U54MD010724-01,8229,Trial of strategies to communicate genetic information to different ethnic and racial subpopulations,"PERIYAKOIL, VYJEYANTHI",STANFORD UNIVERSITY,CA,"$416,093"
Breast Cancer,2016,NCI,5U01CA197282-02,,Impact of Affect Reactivity and Regulation on Breast Cancer Treatment Decisions,"SPIEGEL, DAVID",STANFORD UNIVERSITY,CA,"$623,354"
Breast Cancer,2016,NIEHS,5U01ES026119-02,,Mammary carcinogenesis:  pubertal and adult effects of high fat diet+oxybenzone,"SCHWARTZ, RICHARD",MICHIGAN STATE UNIVERSITY,MI,"$861,517"
Breast Cancer,2016,NIGMS,5R01GM115622-02,,REAL-TIME QUANTITATIVE IMAGING OF INTRACELLULAR BIOTHIOL DYNAMICS,"WANG, JIN",BAYLOR COLLEGE OF MEDICINE,TX,"$306,190"
Breast Cancer,2016,NCI,2P50CA116201-11,8252,Core A:  Administrative Core,"GOETZ, MATTHEW",MAYO CLINIC ROCHESTER,MN,"$150,589"
Breast Cancer,2016,NCI,2P50CA116201-11,8253,Core B:  Biospecimen and Pathology Core,"VISSCHER, DANIEL",MAYO CLINIC ROCHESTER,MN,"$280,463"
Breast Cancer,2016,NCI,2P50CA116201-11,8254,"Core C:  Biostatistics, Bioinformatics, and Patient Registry Core","SUMAN, VERA JEAN",MAYO CLINIC ROCHESTER,MN,"$280,465"
Breast Cancer,2016,NCI,2P50CA116201-11,8255,Developmental Research Program,"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$232,762"
Breast Cancer,2016,NCI,2P50CA116201-11,8256,Career Enhancement Program,"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$84,116"
Breast Cancer,2016,NCI,2P50CA116201-11,8257,01 Project 1:  Cancer risks for mutations in breast cancer predisposition genes,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$478,350"
Breast Cancer,2016,NCI,2P50CA116201-11,8258,Project 2:  Therapeutic targeting of estrogen receptor beta in triple negative breast cancer,"HAWSE, JOHN",MAYO CLINIC ROCHESTER,MN,"$280,465"
Breast Cancer,2016,NCI,2P50CA116201-11,8259,Project 3:  Measles virus based immunovirotherapy in the treatment of metastatic breast cancer,"GALANIS, EVANTHIA",MAYO CLINIC ROCHESTER,MN,"$282,326"
Breast Cancer,2016,NCI,2P50CA116201-11,8260,Project 4:  Pharmacogenomics of Aromatase Inhibitors in Early Stage Postmenopausal Breast Cancer,"WANG, LIEWEI",MAYO CLINIC ROCHESTER,MN,"$280,465"
Breast Cancer,2016,NCI,5F31CA192462-02,,Androgen receptor expression and signaling and breast cancer risk and progression,"KENSLER, KEVIN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$30,696"
Breast Cancer,2016,NCI,5U01CA166104-05,,Advancing Quantification of Diffusion MRI for Oncologic Imaging,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN,MI,"$509,870"
Breast Cancer,2016,NCI,5R42CA174048-04,,Polaris Oncology Survivor Transition (POST) System,"O'HEA, ERIN","POLARIS HEALTH DIRECTIONS, INC.",PA,"$514,198"
Breast Cancer,2016,NCI,5U01CA202241-02,,ECM geometrical and mechanical properties modulate RTK signaling,"GROVES, JAY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$639,231"
Breast Cancer,2016,NIGMS,5R01GM116829-02,,Structural basis of RNF168-mediated ubiquitin signaling at chromosomal DNA breaks,"MER, GEORGES",MAYO CLINIC ROCHESTER,MN,"$314,025"
Breast Cancer,2016,NCI,1R33CA206922-01,,Online Raman Diagnostics of Oncometabolites,"SCHULTZ, ZACHARY",UNIVERSITY OF NOTRE DAME,IN,"$363,875"
Breast Cancer,2016,NCI,5U01CA193787-02,,Targeting Caveolae in Breast Tumors,"SCHNITZER, JAN",PROTEOGENOMICS RESEARCH INSTIT/SYS/ MED,CA,"$423,188"
Breast Cancer,2016,NCI,5U01CA202123-02,,Epithelial layer jamming in breast cancer cell migration,"FREDBERG, JEFFREY",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$614,103"
Breast Cancer,2016,NCI,5R01CA192178-02,,Inducible PTK6 expression drives oncogenic signaling in breast cancer,"LANGE, CAROL",UNIVERSITY OF MINNESOTA,MN,"$432,155"
Breast Cancer,2016,NCI,5R25CA193098-02,,Training providers in CBT plus Hypnosis - an evidence-based fatigue intervention,"MONTGOMERY, GUY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$295,813"
Breast Cancer,2016,NCI,2P30CA093373-14,8690,Biorepository,"GANDOUR-EDWARDS, REGINA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$122,940"
Breast Cancer,2016,NINR,5F31NR015212-02,,Early Detection of Taxane-induced Neuropathy in Women with Breast Cancer,"ZANVILLE, NOAH",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$30,324"
Breast Cancer,2016,NINR,5R21NR015264-02,,Epigenetic Markers of Age and Diurnal Levels of Fatigue during Chemotherapy,"AOUIZERAT, BRADLEY",NEW YORK UNIVERSITY,NY,"$198,125"
Breast Cancer,2016,NINR,5K99NR015473-02,,Brain Biomarkers of Cognitive and Mood Changes Related to Aromatase Inhibitor Use,"MERRIMAN, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$95,148"
Breast Cancer,2016,NCI,5R01CA138536-05,,Partnership-3: multimode quantitative ultrasound prototype breast scanner,"WISKIN, JAMES","QT ULTRASOUND, LLC",CA,"$491,106"
Breast Cancer,2016,NCI,5U01CA179671-03,,Evaluation of centrosome amplification as a risk-predictor for breast cancer aggr,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$307,100"
Breast Cancer,2016,NCI,5R01CA184718-02,,Aptamer-siRNA gene knockdown to treat epithelial triple negative breast cancer,"LIEBERMAN, JUDY",CHILDREN'S HOSPITAL CORPORATION,MA,"$404,888"
Breast Cancer,2016,NCI,5U01ES026127-02,,Coordinating Center for the Breast Cancer and the Environment Research Program,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$456,202"
