Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NCI,5R03CA123575-02,,Modulation of steroid sulfation by celecoxib-like drugs,"JAMES, MARGARET",UNIVERSITY OF FLORIDA,FL,"$73,250"
Breast Cancer,2009,NCI,5R03CA137777-02,,High Content Analysis to Identify Biomarkers for Chemopreventive Drug Activity,"MANCINI, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$76,750"
Breast Cancer,2009,NCI,5K99CA137167-02,,Lymphatic Radiobiology,"PADERA, TIMOTHY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$142,560"
Breast Cancer,2009,NCI,7R03CA128038-02,,"BRM promoter polymorphism, a marker for cancer risks","REISMAN, DAVID",UNIVERSITY OF FLORIDA,FL,"$73,250"
Breast Cancer,2009,NCI,5R01CA122277-02,,Development and Validation of a Panel of Breast Cancer for the Early Diagnosis of,"FERNANDEZ-MADRID, FELIX",WAYNE STATE UNIVERSITY,MI,"$552,392"
Breast Cancer,2009,NCI,5R44CA132254-03,,Image-Guided Stereotactic Radiosurgery of Breast Cancer,"AMIES, CHRISTOPHER","XCISION MEDICAL SYSTEMS, LLC",MD,"$1,000,000"
Breast Cancer,2009,NCI,5R03CA128035-02,,"Dietary lignan effects on hormone, growth, and signaling factors in breast tumors","MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$91,069"
Breast Cancer,2009,NCI,5U24CA126480-04,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$1,093,652"
Breast Cancer,2009,NCI,5U24CA126476-05,,Measuring Cancer Biomarker Candidates by Targeted MS and Ab Enrichment,"CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$2,833,858"
Breast Cancer,2009,NCI,5U10CA052667-19,,San Juan Minority - Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$687,330"
Breast Cancer,2009,NCI,5R01CA118975-04,,Cyr61-induced breast cancer: Clinical relevance and therapeutic development,"LUPU, RUTH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$300,480"
Breast Cancer,2009,NCI,5K99CA133244-02,,Cyclin E: Implications for targeted therapy in HER2-overexpressing breast cancer,"MITTENDORF, ELIZABETH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$136,080"
Breast Cancer,2009,NCI,5R01CA116481-03,,The Role of Fbxw7 in genetic instability and cancer,"MAO, JIAN-HUA",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$355,982"
Breast Cancer,2009,NCCAM,5R01AT004294-03,,Curcumin reverses tumor exosomes-mediated inhibition of myeloid differentiation,"ZHANG, HUANG-GE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$159,250"
Breast Cancer,2009,NCI,5R01AT004294-03,,Curcumin reverses tumor exosomes-mediated inhibition of myeloid differentiation,"ZHANG, HUANG-GE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$196,000"
Breast Cancer,2009,NCI,5U01CA128437-03,,Autoantibodies Against Glycopeptide Epitopes as Serum Biomarkers of Cancer,"HOLLINGSWORTH, MICHAEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$279,165"
Breast Cancer,2009,NCI,5K99CA127161-02,,Biosensor design for detection and analysis of complex signal patterns in cancer,"PARKER, LAURIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$139,631"
Breast Cancer,2009,NCI,5R42CA114921-03,,Cancer dual-targeting of an infectivity-enhance CRAd,"MATHIS, J","VECTORLOGICS, INC.",AL,"$412,501"
Breast Cancer,2009,NIBIB,5R01EB008713-02,,Robotic Haptic Feedback System for Bx/RFA of Breast Tumor under Continuous MRI,"DESAI, JAYDEV",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$316,677"
Breast Cancer,2009,NCI,5R01CA122577-03,,Breast Cancer Prevention by Letrozole in High Risk Women,"FABIAN, CAROL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$475,727"
Breast Cancer,2009,NCI,5R01CA112403-04,,The Role of SRC-1 in Breast Cancer,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$258,529"
Breast Cancer,2009,NCI,5R01CA125144-02,,The role of beclin 1/class III PI-3 kinase and p53 in breast tumorigenesis,"YUAN, ZHI-MIN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$308,051"
Breast Cancer,2009,NCI,5K07CA134935-02,,Health Beliefs and Behavior: Cohort Studies in Pediatric Cancer Survivorship,"HENDERSON, TARA",UNIVERSITY OF CHICAGO,IL,"$129,600"
Breast Cancer,2009,NCI,5K99CA127357-02,,Functions of chemokine and TGF-B signaling in the breast cancer microenvironment,"CHENG, NIKKI",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$123,170"
Breast Cancer,2009,NCI,5R01CA132879-02,,Risk Prediction for Breast Cancer: A Tissue-Based Strategy,"HARTMANN, LYNN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$614,156"
Breast Cancer,2009,NCI,5R03CA134199-02,,"Cigarette smoking, alcohol, obesity, leisure-time physical activity and quality o","LAND, STEPHANIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$75,750"
Breast Cancer,2009,NCI,5U01ES012770-07,,Puberty & Cancer Initiation: Environment Diet & Obesity,"BORNSCHEIN, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$630,215"
Breast Cancer,2009,NIEHS,5U01ES012770-07,,Puberty & Cancer Initiation: Environment Diet & Obesity,"BORNSCHEIN, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$242,799"
Breast Cancer,2009,NCI,5R44CA108207-04,,A Novel 3D Surface-Image Guided Adaptive Therapy System (IGAT) for Breast Irradia,"WEN, JAMES","TECHNEST, INC.",MD,"$444,635"
Breast Cancer,2009,NCI,5U24CA126485-04,,Assessment of serum peptide profiling to detect cancer-specific patterns,"TEMPST, PAUL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$1,417,183"
Breast Cancer,2009,NCI,5R03CA133937-02,,Genome-Wide Predictors of Plasma Folate and Homocysteine,"HAZRA, ADITI",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$81,750"
Breast Cancer,2009,NLM,5R01LM009143-03,,Managing Health Information in Your Life,"PRATT, WANDA",UNIVERSITY OF WASHINGTON,WA,"$367,216"
Breast Cancer,2009,NCI,5R01CA109696-05,,Racial/Ethnic Disparities In Work and Qol Outcomes In Survivors of Breast Cancer,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$454,206"
Breast Cancer,2009,NCI,5R01CA135626-02,,Characterizing the Evolution of Pre-malignant Tissues at High Risk for Malignancy,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$640,750"
Breast Cancer,2009,NCI,5R01CA113674-04,,Mechanisms Underlying ER-Negative Breast Cancer,"EL-ASHRY, DORRAYA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$263,700"
Breast Cancer,2009,NHLBI,5R21HL092978-02,,MicroRNAs Regulating The Fanconi Anemia-BRCA Pathway,"TANIGUCHI, TOSHIYASU",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$212,118"
Breast Cancer,2009,NCI,5R01CA077091-06,,"Telomeres, telomerase and chemotherapy: Bench to bedside","AU, JESSIE","OPTIMUM THERAPEUTICS, LLC",OH,"$346,857"
Breast Cancer,2009,NCI,5R01CA131451-02,,Facilitating Adjustment in Low-Income Black Women with Breast Cancer,"LECHNER, SUZANNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$595,603"
Breast Cancer,2009,NCI,1R01CA140002-01,,Disparities in Breast Cancer: Development and Survival in Hispanic and NHW Women,"SLATTERY, MARTHA OR MARTY",UNIVERSITY OF CALGARY,CANADA,"$695,550"
Breast Cancer,2009,NCI,5R21CA122467-02,,Understanding Decision-Making in Breast Cancer Reconstruction,"ALDERMAN, AMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$173,813"
Breast Cancer,2009,NCI,5R01CA135650-02,,Multi-Parameter Monitoring of Breast Cancer Progression and Therapeutic Response,"MOORE, ANNA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$598,918"
Breast Cancer,2009,NIGMS,5F31GM082048-03,,Hypermethylation of the MAL Gene Promoter and its Implications in Breast Cancer,"HORNE, HISANI",DUKE UNIVERSITY,NC,"$41,176"
Breast Cancer,2009,NCI,5R44CA117597-03,,Multi-Media Imagery Program for Breast Cancer Patients (Phase II),"FREEMAN, LYNDA",MIND MATTERS RESEARCH,AK,"$464,413"
Breast Cancer,2009,NCI,5R33CA124585-03,,A Dual Resolution Cone Beam CT System for 3-D Breast Imaging,"SHAW, CHRIS",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$442,002"
Breast Cancer,2009,NCI,5R01CA069544-11,,Frequency Domain Optical Imaging of Breast Cancer,"PAULSEN, KEITH",DARTMOUTH COLLEGE,NH,"$247,310"
Breast Cancer,2009,NIAMS,5R01AR056208-06,,Biomaterials (Mf/Zn/F-BCPs) for osteoporosis therapy,"LEGEROS, RACQUEL",NEW YORK UNIVERSITY,NY,"$660,921"
Breast Cancer,2009,NHGRI,5R01HG004456-03,,Whole Genome Chromatin Interaction Analysis using Pair-End-diTagging (CIA-PET),"RUAN, YIJUN",GENOME INSTITUTE OF SINGAPORE,SINGAP,"$334,389"
Breast Cancer,2009,NCI,1R01CA136673-01A1,,Notch Signaling in Lymphangiogenesis,"SHAWBER, CARRIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$320,110"
Breast Cancer,2009,NIDDK,5R01DK053220-11,,DNA sequences impact estrogen and antiestrogen activity,"KLINGE, CAROLYN",UNIVERSITY OF LOUISVILLE,KY,"$325,475"
Breast Cancer,2009,NCI,5R01CA127236-02,,Green Tea and Reduction of Breast Cancer Risk,"KURZER, MINDY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,299,000"
Breast Cancer,2009,NCI,5R01CA098881-07,,Rewiring ERBB Signaling in Cancer Cells,"LANDGRAF, RALF",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$273,042"
Breast Cancer,2009,NCI,5R42CA128407-03,,Dual Headed CZT Breast Imager,"WAGENAAR, DOUGLAS","GAMMA MEDICA-IDEAS, INC.",CA,"$863,519"
Breast Cancer,2009,NHGRI,5R01HG005055-02,,INTERNET INTERVENTION FOR BRCA1/BRCA2 UNINFORMATIVES,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$544,846"
Breast Cancer,2009,NCI,1R21CA134247-01A1,,Cancer screening among Latinas,"ABRAIDO-LANZA, ANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$176,394"
Breast Cancer,2009,NCI,5T32CA119929-03,,Training in Translational Breast Cancer Research,"SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$298,148"
Breast Cancer,2009,NCI,5U01CA128526-03,,Discovery and Clinical Validation of Cancer Biomarkers Using Printed Glycan Array,"HUFLEJT, MARGARET",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$422,836"
Breast Cancer,2009,NCI,5R01CA138239-02,,Human Breast Cancer Stem Cell Surrogates,"CRISTOFANILLI, MASSIMO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$478,465"
Breast Cancer,2009,NCI,5R01CA138255-02,,Conserved Biology of Tumor and Microenvironment in Breast Cancer Progression,"PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$497,318"
Breast Cancer,2009,NCI,5R01CA138265-02,,Dissecting Mechanisms of Metastasis Through Comparative Systems Genetics,"KIRSCH, DAVID",DUKE UNIVERSITY,NC,"$483,906"
Breast Cancer,2009,NCI,5R01CA138197-02,,"Targeting Notch, PI3K-AKT and other novel pathways in breast cancer stem cells","CHANG, JENNY",BAYLOR COLLEGE OF MEDICINE,TX,"$478,509"
Breast Cancer,2009,NCI,5R01CA138215-02,,Cross-species network approach to predict epistatic cancer susceptibility genes,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$579,999"
Breast Cancer,2009,NCI,5K99CA131576-02,,Molecular Mechanisms of the Protein Kinase HUNK in metastasis,"VERNON-GREY, ANN ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$89,745"
Breast Cancer,2009,NCI,5R01CA067262-14,,Premonopausal Hormone Levels and Risk of Breast Cancer,"HANKINSON, SUSAN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$810,282"
Breast Cancer,2009,NCI,1R21CA140068-01,,"Spatial, High-Accuracy, Multiplexed Mapping of Genes in Human Tissue Sections","SHAPIRO, BENJAMIN",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$258,790"
Breast Cancer,2009,NCI,5R44CA139985-03,,High-Sensitivity Photon-Counting X-ray Detector,"HARTSOUGH, NEAL","DXRAY, INC.",CA,"$382,676"
Breast Cancer,2009,NCI,5P20CA138021-02,,UTPA - Cancer Center at UTHSCSA Border Partnership (2 of 2),"NAYLOR, SUSAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$158,445"
Breast Cancer,2009,NICHD,5R01HD058614-02,,Regulation of Cellular Zn Redistribution:  A Role of ZnT2,"KELLEHER, SHANNON",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$300,344"
Breast Cancer,2009,NCI,5R01CA132900-02,,Population-Based Assessment of Cancer Trial Generalizability in the Elderly,"LAMONT, ELIZABETH",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$422,334"
Breast Cancer,2009,NCI,5R01CA134502-02,,Roles of class 1A PI3K isoforms in mammary epithelium function and breast cancer,"ZHAO, JEAN",DANA-FARBER CANCER INSTITUTE,MA,"$335,037"
Breast Cancer,2009,NCI,5R01CA134519-02,,Metadherin in Metastasis and Chemoresistance of Breast Cancer,"KANG, YIBIN",PRINCETON UNIVERSITY,NJ,"$329,267"
Breast Cancer,2009,NIGMS,5R01GM086217-02,,LIGHT-ACTIVATED GENE EXPRESSION IN SINGLE CELLS WITHIN TISSUE,"SINGER, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$718,099"
Breast Cancer,2009,NCI,5K07CA132916-02,,Management of Insomnia in Cancer Patients,"PALESH, OXANA",UNIVERSITY OF ROCHESTER,NY,"$135,837"
Breast Cancer,2009,NCI,5R21CA129849-02,,A novel osteopontin fragment as a diagnostic/prognostic cancer plasma biomarker,"LIAW, LUCY",MAINE MEDICAL CENTER,ME,"$202,902"
Breast Cancer,2009,NCI,5R03CA132185-02,,Waveguide-based Biosensor for the Sensitive Detection of Breast Cancer Markers,"MUKUNDAN, HARSHINI",LOS ALAMOS NAT SECTY-LOS ALAMOS NAT LAB,NM,"$111,980"
Breast Cancer,2009,NCI,5R00CA127772-03,,Genetic approaches to next-generation breast cancer therapy,"SILVA, JOSE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$247,499"
Breast Cancer,2009,NCI,5F32CA136148-02,,Short-Interfering RNA-Gold Nanoparticle Bioconjugates:  A New Cancer Therapy,"BRAUNSCHWEIG, ADAM",NORTHWESTERN UNIVERSITY,IL,"$51,710"
Breast Cancer,2009,NCI,5R44CA128196-03,,3D Hybrid Optoacoustic-Ultrasonic System for Diagnostic Imaging of Breast Cancer,"ORAEVSKY, ALEXANDER","FAIRWAY MEDICAL TECHNOLOGIES, INC.",TX,"$510,965"
Breast Cancer,2009,NCI,1R01CA140288-01,,Raman Spectroscopy for Guidance of Stereotactic Breast Biopsies for Microcalcific,"FITZMAURICE, MARYANN",CASE WESTERN RESERVE UNIVERSITY,OH,"$350,996"
Breast Cancer,2009,NCI,1R01CA140296-01,,Identification of Novel Cancer Selective Compounds in 3D Tumor Organoid Assays,"SIGMAN, MATTHEW",UNIVERSITY OF UTAH,UT,"$312,288"
Breast Cancer,2009,NIDDK,1R01DK084055-01,,Molecular mechanisms of fatty liver disease: role of the protein DBC1,"CHINI, EDUARDO","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$377,750"
Breast Cancer,2009,NCI,5F32CA132480-02,,Classifying Cancer Biopsies Using a Gene Expression Barcode,"ZILLIOX, MICHAEL",EMORY UNIVERSITY,GA,"$51,710"
Breast Cancer,2009,NCI,1R01CA140560-01,,Accuracy of Breast Pathology and the Impact of Technology & Double Reading,"ELMORE, JOANN",UNIVERSITY OF WASHINGTON,WA,"$700,460"
Breast Cancer,2009,NIBIB,1R01EB009692-01,,Ultrasound Imaging of Breast by Use of a Hemispheric Array and Inverse Scattering,"WAAG, ROBERT",UNIVERSITY OF ROCHESTER,NY,"$938,709"
Breast Cancer,2009,NCI,1R01CA140959-01,,Enabling family communication about cancer - Do you know your Kin Facts?,"BODURTHA, JOANN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$306,310"
Breast Cancer,2009,NCI,1R01CA140667-01,,Small Molecule Inhibitors of the Transcriptional Activators ESX and NF-kB,"MAPP, ANNA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$319,862"
Breast Cancer,2009,NCI,1R01CA140271-01,,Quantitative Mechanical Imaging for Improving Breast Ultrasound Diagnosis,"HALL, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$699,391"
Breast Cancer,2009,NCI,1R01CA140991-01,,Targeting Glucose Metabolism in Cancer,"TELANG, SUCHETA",UNIVERSITY OF LOUISVILLE,KY,"$245,680"
Breast Cancer,2009,NCCAM,1K23AT005340-01,,A Whole Systems Approach to the Study of Ayurveda for Cancer Survivorship,"DHRUVA, ANAND",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$125,010"
Breast Cancer,2009,NCI,1R01CA141090-01,,Informatics methods for identifying breast cancer control genes and proteins,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$464,570"
Breast Cancer,2009,NCI,1R03CA137666-01A1,,CANCER AND CHANGING TRENDS IN US MORTALITY INEQUITIES: 1960-2004,"KRIEGER, NANCY",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$81,750"
Breast Cancer,2009,NCI,1R03CA141564-01,,Role of microRNAs in initiation and progression of breast cancer,"SEMPERE, LORENZO",DARTMOUTH COLLEGE,NH,"$79,000"
Breast Cancer,2009,NCI,1K25CA140858-01,,Addressing the Challenges in Transitioning from Mammography to Breast Tomosynthe*,"DAS, MINI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$104,792"
Breast Cancer,2009,NCI,1R21CA140841-01,,Improving the Specificity of Dynamic MRI in Breast Cancer Diagnosis,"SHEN, DINGGANG",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$162,342"
Breast Cancer,2009,NCI,1R01CA136487-01A1,,Sten Cell Gene Therapy of Breast Cancer,"LIEBER, ANDRE",UNIVERSITY OF WASHINGTON,WA,"$323,700"
Breast Cancer,2009,NCI,1K99CA140789-01,,Proteome-wide study of signaling networks in cancer by mass spectrometry,"VILLEN, JUDIT",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$135,270"
Breast Cancer,2009,NCI,1P01CA128814-01A2,5058,Metabolic Targets in Pten-Tumors,"SMITH, JEFFREY",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$585,248"
Breast Cancer,2009,NIEHS,1R01ES017594-01,,Epigenomics of Bisphenol A Exposure and Disease Risk,"HUANG, TIM",OHIO STATE UNIVERSITY,OH,"$187,500"
Breast Cancer,2009,RMAP,1R01ES017594-01,,Epigenomics of Bisphenol A Exposure and Disease Risk,"HUANG, TIM",OHIO STATE UNIVERSITY,OH,"$187,500"
Breast Cancer,2009,NCI,1K23CA141052-01,,Effects of Antioxidant Supplementation during Breast Cancer Adjuvant Therapy,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$145,853"
Breast Cancer,2009,NCI,1R01CA140943-01,,Improved Drug Delivery to Tumors Using Novel Tissue Perfusion Approaches,"COUSSENS, LISA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$256,199"
Breast Cancer,2009,NCI,1R21CA135532-01A1,,Regulation of breast cancer progression by FAK expression in tumor macrophages,"BOUTON, AMY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$198,087"
Breast Cancer,2009,NCI,5F31CA136182-02,,Functional Role of Metadherin Subcellular Localization in Breast Cancer,"BLANCO, MARIO",PRINCETON UNIVERSITY,NJ,"$41,176"
Breast Cancer,2009,NCI,2R01CA097214-06A1,,Regulation of Genomic Instability in Early Breast Cancer,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$261,802"
Breast Cancer,2009,NCI,2R01CA106671-05A2,,Strategies to Enhance Virotherapy for Breast Cancer,"ZHANG, XIAOLIU",BAYLOR COLLEGE OF MEDICINE,TX,"$46,827"
Breast Cancer,2009,NCI,1R01CA146444-01,,Determinants for genome-wide epigenomics in metastatic breast cancer,"KOHWI-SHIGEMATSU, TERUMI",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$229,883"
Breast Cancer,2009,RMAP,1R01CA146444-01,,Determinants for genome-wide epigenomics in metastatic breast cancer,"KOHWI-SHIGEMATSU, TERUMI",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$229,883"
Breast Cancer,2009,NCI,1R01CA141307-01,,An in-silico method for epidemiological studies using Electronic Medical Records,"XU, HUA",VANDERBILT UNIVERSITY,TN,"$273,337"
Breast Cancer,2009,NIDDK,1R01DK087635-01,,Epigenetics Landscape of Chronic Kidney Disease,"SUSZTAK, KATALIN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$373,500"
Breast Cancer,2009,NCI,2R01CA100366-06A1,,Non-genomic actions of estrogen in breast cancer,"LEVIN, ELLIS",SOUTHERN CALIFORNIA INST FOR RES/EDUC,CA,"$232,441"
Breast Cancer,2009,NCI,2P50CA083638-11,7950,Improving the Estimation and Communication of Ovarian Cancer Risk Among BRCA1/2 C,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$357,347"
Breast Cancer,2009,NCI,2P50CA083636-11,7967,Clinical Implication of the Acquisition of BRCA1/2 Function in BRCA1/2-Deflcient,"TANIGUCHI, TOSHIYASU",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$285,004"
Breast Cancer,2009,NCI,1R01CA137052-01A1,,Identifying candidate modifier elements of a breast cancer risk associated allele,"SAMUELSON, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$294,351"
Breast Cancer,2009,NICHD,1R03HD061815-01,,Reelin signaling and mammary gland development,"CARPENTER, ELLEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Breast Cancer,2009,NCI,1R01CA132931-01A2,,RCT of exercise on aromatase inhibitor side effects in breast cancer survivors,"IRWIN, MELINDA",YALE UNIVERSITY,CT,"$689,238"
Breast Cancer,2009,NCI,2R01CA058420-16A1,,A Follow-up Study for Causes of Illness in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,737,319"
Breast Cancer,2009,NCI,1R01CA136664-01A1,,Dissecting the opposing roles of alpha-3 integrin in metastasis,"STIPP, CHRISTOPHER",UNIVERSITY OF IOWA,IA,"$309,120"
Breast Cancer,2009,NCI,1R01CA138503-01A1,,Aptamer-siRNA Chimeras Targeting HER2-Positive Breast Cancers,"GIANGRANDE, PALOMA",UNIVERSITY OF IOWA,IA,"$311,250"
Breast Cancer,2009,NCI,2R01CA101860-06,,Regulation of Breast Stem Cells by the Microenvironment,"WICHA, MAX",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$252,263"
Breast Cancer,2009,NCI,1R01CA136512-01A1,,BRCA1 Function in Post-Damage Nuclear Foci,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$443,843"
Breast Cancer,2009,NCI,2R01CA120516-04,,Wwox and Fhit loss and the DNA damage response in breast cancer subtypes,"HUEBNER, KAY",OHIO STATE UNIVERSITY,OH,"$177,099"
Breast Cancer,2009,NCI,1R01CA138515-01A1,,Image-guided Prodrug and siRNA Targeting of Cancer,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$340,300"
Breast Cancer,2009,NCI,1R01CA133402-01A2,,NF-kB-mediated HER-2 overexpression in radioresistant breast cancer stem cells?,"LI, JIAN JIAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$308,134"
Breast Cancer,2009,NIDDK,2R01DK049030-14A1,,Steroid Antagonists and Resistance in Breast Cancer,"EDWARDS, DEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$368,400"
Breast Cancer,2009,NIGMS,2R01GM088055-10A2,,Structural and Functional Characterization of BRCA1/BARD1,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$409,735"
Breast Cancer,2009,NCI,2R01CA108950-06A1,,E-Cyclins in normal and oncogenic proliferation,"SICINSKI, PIOTR",DANA-FARBER CANCER INSTITUTE,MA,"$401,482"
Breast Cancer,2009,NIA,2R01AG014358-11A2,,"Genetic Epidemiology of Breast Cancer: Risk, Instability, and Statistical Methods","HSU, LI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$288,640"
Breast Cancer,2009,NCI,1R01CA130933-01A2,,Amphiregulin Signaling in Human Breast Cancer,"ETHIER, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$315,400"
Breast Cancer,2009,NCI,2R01CA096613-06,,Prolactin as a Growth Factor in Breast Cancer,"BEN-JONATHAN, NIRA",UNIVERSITY OF CINCINNATI,OH,"$251,462"
Breast Cancer,2009,NCI,2R01CA042368-24A1,,Alpha6 integrin complexes and tumor progression,"HEMLER, MARTIN",DANA-FARBER CANCER INSTITUTE,MA,"$300,752"
Breast Cancer,2009,NCI,2R01CA098402-07A2,,Notch Signaling in Mammary Development and Tumorigenesis,"ARTAVANIS-TSAKONAS, SPYRIDON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$368,322"
Breast Cancer,2009,NCI,1R01CA136705-01A1,,Epigenetic and post-translational regulation of the metastasis suppressor BRMS1,"JONES, DAVID",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$300,684"
