Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NCI,5F31CA183556-03,,Immunotherapy of the Basal-llike and Claudin-Low Intrinsic Breast Cancer Subtypes,"TAYLOR, NICHOLAS",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$38,788"
Breast Cancer,2015,NIDDK,5R00DK094981-04,,"Nuclear Architecture, NcRNAs and Epigenetics in Transcriptional Regulation by ER","LIN, CHUNRU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$248,984"
Breast Cancer,2015,NIGMS,5R01GM040654-27,,Characterization of growth factor-coupled signaling,"CERIONE, RICHARD",CORNELL UNIVERSITY,NY,"$337,597"
Breast Cancer,2015,NCI,1R01CA192402-01A1,,Estimating Overdiagnosis in Cancer Screening Studies,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$518,246"
Breast Cancer,2015,NCI,5K01CA158000-05,,Lifestyle interventions for high-risk cancer survivors,"PAXTON, RAHEEM",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$127,760"
Breast Cancer,2015,NCI,5K01CA172717-04,,Racial disparities in cancer outcomes: quantifying modifiable mechanisms,"ROBINSON, WHITNEY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$128,531"
Breast Cancer,2015,NCI,5R01CA175716-03,,COMPLETE VARIANT PROFILING OF ALL KNOWN BREAST CANCER GENES,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$614,351"
Breast Cancer,2015,NCI,5R01CA177150-03,,Automated Density Measures for Estimating Breast Cancer Risk and Therapy Response,"VACHON, CELINE",MAYO CLINIC ROCHESTER,MN,"$635,879"
Breast Cancer,2015,NCI,5R01CA154129-05,,Targeted Therapy of Triple Negative Breast Cancer Using Theranostic Nanoparticles,"YANG, LILY",EMORY UNIVERSITY,GA,"$320,906"
Breast Cancer,2015,NCI,5R01CA164729-04,,"Integrative Cancer Genomics: Drivers, Pathways and Drugs","PE'ER, DANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$554,295"
Breast Cancer,2015,NCI,1R01CA187037-01A1,,Combined Biologic and Radiopharmaceutical Therapy of Breast Cancer,"SGOUROS, GEORGE",JOHNS HOPKINS UNIVERSITY,MD,"$477,660"
Breast Cancer,2015,NCI,1R01CA182901-01A1,,Effects of Meditative Movement (Qigong/Tai Chi Easy) on Fatigued Breast Cancer Survivors,"LARKEY, LINDA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$652,569"
Breast Cancer,2015,NCI,5F31CA180483-03,,Mechanisms of exercise maintenance: Cancer prevention in healthy older women,"STEVENS, COURTNEY",UNIVERSITY OF COLORADO,CO,"$33,427"
Breast Cancer,2015,NCI,5F31CA180689-03,,Characterization of the SUMO ligase PIAS1 in tumor progression and metastasis,"CONSTANZO, JERFIZ",UT SOUTHWESTERN MEDICAL CENTER,TX,"$30,632"
Breast Cancer,2015,NCI,5K22CA181250-03,,Hormonal regulation of the brain microenvironment and its contribution to brain m,"CITTELLY, DIANA",UNIVERSITY OF COLORADO DENVER,CO,"$140,721"
Breast Cancer,2015,NCI,5F31CA186478-02,,Engineering a multispecific cell receptor antagonist to treat metastatic cancer,"CHERF, GERALD",STANFORD UNIVERSITY,CA,"$43,120"
Breast Cancer,2015,NIAMS,5R01AR052785-07,,BEG4/MIM Function in Epithelial Neoplasia,"ORO, ANTHONY",STANFORD UNIVERSITY,CA,"$356,023"
Breast Cancer,2015,NCI,5U54CA163066-05,8671,FULL PROJECT #2,"HUSAINI, BAQAR",TENNESSEE STATE UNIVERSITY,TN,"$26,308"
Breast Cancer,2015,NCI,5R01CA164366-04,,Role of pharmacogenetics on exemestane metabolism and toxicity,"LAZARUS, PHILIP",WASHINGTON STATE UNIVERSITY,WA,"$466,040"
Breast Cancer,2015,NCI,5R01CA181115-02,,A Novel Anti-HER2/neu IgE for Breast Cancer Therapy,"PENICHET, MANUEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$445,054"
Breast Cancer,2015,NIBIB,5R01EB014806-04,,Steroid-Based Contrast Agents for Magnetic Resonance Imaging of Endocrine Disease,"MEADE, THOMAS",NORTHWESTERN UNIVERSITY,IL,"$336,526"
Breast Cancer,2015,NCI,5P01CA151135-05,5837,Genetic Susceptibility for Breast Cancer Subtypes,"OLSHAN, ANDREW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$785,562"
Breast Cancer,2015,NCI,5P01CA151135-05,5838,"Reproduction, Lactation and Hormonal Factors in Breast Cancer Subtypes","PALMER, JULIE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$433,542"
Breast Cancer,2015,NCI,5P01CA151135-05,5839,"Body Size, Physical Activity and Breast Cancer Subtypes","ROSENBERG, LYNN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$448,466"
Breast Cancer,2015,NCI,5P01CA151135-05,5840,Evolutionary/Adaptive Factors in Breast Cancer in African-Americans,"AMBROSONE, CHRISTINE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$504,990"
Breast Cancer,2015,NCI,5P01CA151135-05,5844,Biostatistics and Data Management,"LUNETTA, KATHRYN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$997,353"
Breast Cancer,2015,NCI,5R01CA154738-05,,Image-guided combination therapy: noninvasive assessment of delivery and response,"ARTEMOV, DMITRI",JOHNS HOPKINS UNIVERSITY,MD,"$562,844"
Breast Cancer,2015,NCI,7R01CA157823-04,,Genetic Susceptibility and Biomarkers of Platinum-related Toxicities,"TRAVIS, LOIS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$827,511"
Breast Cancer,2015,NCI,5U01CA169538-04,,Characterization and Functional Analysis of Breast Cancer Secreted Exosomes in Ma,"LYDEN, DAVID",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$571,434"
Breast Cancer,2015,NCI,5U01CA179655-03,,Racial/ethnic disparity in breast cancer: can metabolic profiles play a role?,"CHOW, WONG-HO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$323,478"
Breast Cancer,2015,RMAP,5U01CA183081-03,,OPTIMIZING PERSONALIZED CARE USING ECONOMIC STUDIES OF GENOMIC TESTING,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$431,794"
Breast Cancer,2015,NCI,5R03CA188678-02,,Biomarkers of Tumor Initiation in Breast Cancer,"HILL, DEIRDRE",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$75,541"
Breast Cancer,2015,NIGMS,5F32GM111018-02,,Mammalian platform for identification of polyclonal antibody cancer therapies,"NGUYEN, ANNALEE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$60,662"
Breast Cancer,2015,NCI,5K01CA160607-05,,Genome wide association study of breast cancer subtype and survival in Latinas,"FEJERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$117,402"
Breast Cancer,2015,NCI,5R21CA187890-02,,Elucidating cellular heterogeneity among cancer stem cells by Raman Spectroscopy,"BEHBOD, FARIBA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$145,059"
Breast Cancer,2015,NCI,5F31CA189421-02,,"""Mechanisms of diet-induced, estrogen-independent mammary growth""","BERRYHILL, GRACE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$34,985"
Breast Cancer,2015,NCI,5F31CA180670-03,,Novel c-Abl-directed Therapies to Alleviate Metastatic Breast Cancer,"MORRISON, CHEVAUN",CASE WESTERN RESERVE UNIVERSITY,OH,"$34,855"
Breast Cancer,2015,NCI,5P01CA042045-26,5366,Imaging Therapeutic Targets,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$196,998"
Breast Cancer,2015,NCI,5P01CA042045-26,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$251,269"
Breast Cancer,2015,NCI,5R01CA141201-05,,The Role of ESE-1 in HER2-Positive Breast Cancer,"GUTIERREZ-HARTMANN, ARTHUR",UNIVERSITY OF COLORADO DENVER,CO,"$313,606"
Breast Cancer,2015,NCI,5UM1CA164920-04,,Breast Cancer Family Registry Cohort,"JOHN, ESTHER",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$2,567,967"
Breast Cancer,2015,NCI,5F30CA171718-03,,The Role of 53BP1 Interacting Proteins in Regulation of DNA Repair Choice,"GHEEYA, JINESH",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$33,167"
Breast Cancer,2015,NCI,5F31CA174365-04,,Targeting Altered Redox Metabolism in Lapatinib-resistant Breast Cancer,"HARDEMAN, KEISHA",VANDERBILT UNIVERSITY,TN,"$27,766"
Breast Cancer,2015,NCI,5R21CA182614-02,,Understanding how the aging hematopoietic system affects cancer progression,"MCALLISTER, SANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$181,449"
Breast Cancer,2015,NCI,5F31CA183574-03,,Understanding role of O-GlcNAcylation on cancer cell metabolism and survival,"FERRER, CHRISTINA",DREXEL UNIVERSITY,PA,"$41,581"
Breast Cancer,2015,NIGMS,5R01GM103547-06,,Development of a rapid glycosylation profiling system using mass spectrometry dat,"DESAIRE, HEATHER",UNIVERSITY OF KANSAS LAWRENCE,KS,"$352,153"
Breast Cancer,2015,NCI,5U54CA132381-08,5813,Development Project 2,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$112,151"
Breast Cancer,2015,NCI,5U54CA132381-08,5814,Development Project 3,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$168,419"
Breast Cancer,2015,NCI,5U54CA132381-08,5816,partnership for the advancement of cancer research,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$160,984"
Breast Cancer,2015,NCI,5R01CA138264-07,,Predictive experiment-based multiscale models of angiogenesis in breast cancer,"POPEL, ALEKSANDER",JOHNS HOPKINS UNIVERSITY,MD,"$526,097"
Breast Cancer,2015,NCI,5P01CA154291-04,6711,Targeted Radiotherapy of Neoplastic Meningitis using Monoclonal Antibodies Label,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$546,302"
Breast Cancer,2015,NCI,5R21CA186086-02,,A Model for Individualized Risk Prediction of Contralateral Breast Cancer,"BISWAS, SWATI",UNIVERSITY OF TEXAS DALLAS,TX,"$174,946"
Breast Cancer,2015,NIBIB,5R01EB018102-02,,Digital Specimen Tomosynthesis for Volumetric Imaging of Lumpectomy Specimens,"PAN, XIAOCHUAN",UNIVERSITY OF CHICAGO,IL,"$477,576"
Breast Cancer,2015,NCI,5F32CA189671-02,,Integrin AVB3 Targeted Nanoparticles as a Novel Therapy of Bone Metastases,"ESSER, ALISON",WASHINGTON UNIVERSITY,MO,"$56,042"
Breast Cancer,2015,NCI,5R01CA155432-05,,A Surface Activable Nanoemulsion platform for Breast Cancer Diagnosis and Therapy,"MULDER, WILLEM",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$351,713"
Breast Cancer,2015,NCI,5U54CA163071-04,7986,Uncovering Breast Cancer Predisposition Factors in Puerto Rico,"DUTIL, JULIE",PONCE SCHOOL OF MEDICINE,PR,"$91,912"
Breast Cancer,2015,NCI,5U54CA163071-04,7991,Identifying Cancer Health Communication Channels for Hispanic Audiences,"JIMENEZ, JUILO",PONCE SCHOOL OF MEDICINE,PR,"$91,909"
Breast Cancer,2015,NCI,5U01CA163304-05,,PROSPR Statistical Coordinating Center (PSCC),"BARLOW, WILLIAM",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,287,571"
Breast Cancer,2015,NCI,5U01CA182898-03,,Uncoupling obesity from breast cancer in African American women,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$615,920"
Breast Cancer,2015,NIBIB,5R01EB018748-03,,Biodegradable hollow CuS nanoparticles for photothermal cancer therapy,"LU, WEI",UNIVERSITY OF RHODE ISLAND,RI,"$332,571"
Breast Cancer,2015,NCI,7R01CA175779-03,,Phosphatidylserine Targeted Tumor Cell Lytic Peptoids,"UDUGAMASOORIYA, DAMITH",UNIVERSITY OF HOUSTON,TX,"$294,707"
Breast Cancer,2015,NCI,5U54CA118638-10,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$235,160"
Breast Cancer,2015,NCI,5R01CA166827-04,,Genome-Wide Association Study of Mammographic Density,"SIEH, WEIVA",STANFORD UNIVERSITY,CA,"$528,086"
Breast Cancer,2015,NCI,5U01CA151235-05,,Quantitative Imaging for Assessing Breast Cancer Response to Treatment,"HYLTON-WATSON, NOLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$506,332"
Breast Cancer,2015,NCI,5U01CA161809-04,,"Flaxseed effects on hormones and lignans: role of race, genes, and gut microbiome","MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$880,515"
Breast Cancer,2015,NCI,5U54CA163069-05,8611,A Multi-Center Epidemiologic Study of Breast Cancer In African American Women,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$27,380"
Breast Cancer,2015,NCI,5U54CA163069-05,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$27,378"
Breast Cancer,2015,NCI,5U54CA163069-05,8844,Development: Cancer Outreach Core,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$38,952"
Breast Cancer,2015,NCI,5P01CA168530-04,6281,Association of Genomic Predictors of Body Fat Amount and Distribution and of tti,"CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$588,150"
Breast Cancer,2015,NCI,5P01CA168530-04,6287,Data Analysis and Management,"WILKENS, LYNNE",UNIVERSITY OF HAWAII AT MANOA,HI,"$274,615"
Breast Cancer,2015,NCI,5R00CA172357-04,,27-hydroxycholesterol as a link between obesity and breast cancer pathogenesis,"NELSON, ERIK",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$244,752"
Breast Cancer,2015,NCI,5U01CA179674-02,,Delineating racially distinct metabolic pathways in triple negative breast cancer,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$335,246"
Breast Cancer,2015,NIGMS,5SC3GM111171-02,,Sensitization of breast cancer and cancer stem cell to systemic therapy by Reishi,"MARTINEZ, MICHELLE",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$92,038"
Breast Cancer,2015,NCI,5R01CA171558-04,,Insulin Resistance and Breast Cancer Prognosis in Black & White Women,"BICKELL, NINA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$659,497"
Breast Cancer,2015,NCI,5R01CA025836-35,,Radiopharmaceuticals for Imaging Nuclear Receptors in Breast and Prostate Cancers,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$418,051"
Breast Cancer,2015,NCI,5UM1CA164974-04,,A Follow-up Study for Causes of Cancer in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$3,334,936"
Breast Cancer,2015,NCI,5R01CA166422-04,,Short-form Ron Kinase in Tumor Progression and Metastasis,"WELM, ALANA",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$444,127"
Breast Cancer,2015,NCI,5R01CA180896-02,,Joy Luck Academy:  A Culturally Sensitive Social Support Intervention,"LU, QIAN",UNIVERSITY OF HOUSTON,TX,"$295,696"
Breast Cancer,2015,NIBIB,5R01EB002136-11,,Near Infrared Diffused Light Imaging with Ultrasound Guidance: Predicting Neoadju,"ZHU, QUING",UNIVERSITY OF CONNECTICUT STORRS,CT,"$341,449"
Breast Cancer,2015,NIGMS,5R01GM084174-06,,Analysis of Protein-Ligand Binding on the Proteomic Scale,"FITZGERALD, MICHAEL",DUKE UNIVERSITY,NC,"$337,944"
Breast Cancer,2015,NCI,5R21CA182965-02,,Radiolabeled Trastuzumab to Improve Diagnosis and Staging of HER2+ Gastric Cancer,"PARK, JINHA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$352,750"
Breast Cancer,2015,NCI,5R21CA188799-02,,Transcriptional Regulation of Breast Cancer Metastasis within the Tumor Microenvi,"YATES, CLAYTON",TUSKEGEE UNIVERSITY,AL,"$194,271"
Breast Cancer,2015,NCI,5P50CA058223-22,6443,Carolina Breast Cancer Study,"MILLIKAN, ROBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$875,054"
Breast Cancer,2015,NCI,5P50CA058223-22,6445,Development and Validation of Biomarkers and Targets in Triple Negative Breast Ca,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$323,830"
Breast Cancer,2015,NCI,5P50CA058223-22,6447,Defining Kinome Activity for Novel Therapies in Triple Negative Breast Cancer,"JOHNSON, GARY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$197,817"
Breast Cancer,2015,NCI,5P50CA058223-22,6448,Tissue Procurement & Pathology,"THORNE, LEIGH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$84,925"
Breast Cancer,2015,NCI,5P50CA058223-22,6449,"Genomics, Biostatistics & Bioinformatics","PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$193,483"
Breast Cancer,2015,NCI,5P50CA058223-22,6450,Administration,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$71,202"
Breast Cancer,2015,NCI,5P50CA058223-22,6451,Developmental Research Program,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$90,954"
Breast Cancer,2015,NCI,5P50CA116201-10,5812,Project 1 (Couch),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$311,263"
Breast Cancer,2015,NCI,5P50CA116201-10,5818,Project 2 (Goetz),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$267,915"
Breast Cancer,2015,NCI,5P50CA116201-10,5819,Project 3 (Halushka),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$343,052"
Breast Cancer,2015,NCI,5P50CA116201-10,5820,Project 4 (Hartmann),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$346,461"
Breast Cancer,2015,NCI,5P50CA116201-10,5821,Administrative Core (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$117,668"
Breast Cancer,2015,NCI,5P50CA116201-10,5823,Biostatistics (Suman),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$258,661"
Breast Cancer,2015,NCI,5P50CA116201-10,5840,Developmental Research (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$214,313"
Breast Cancer,2015,NCI,5P50CA116201-10,5841,Career Development (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$77,507"
Breast Cancer,2015,NCI,5P50CA116201-10,5842,Biospecimen (Visscher),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$248,161"
Breast Cancer,2015,NCI,5K07CA154850-05,,Patient Decision Making about Breast Reconstruction after Mastectomy,"LEE, CLARA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$171,847"
Breast Cancer,2015,NCI,5U01CA174706-03,,Image Driven Multi-Scale Modeling to Predict Treatment Response in Breast Cancer,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$541,380"
Breast Cancer,2015,NCI,5R01CA187152-02,,Role of SHOX2 in breast tumor progression and metastasis,"HUANG, SHUANG",GEORGIA REGENTS UNIVERSITY,GA,"$315,400"
Breast Cancer,2015,NCI,5R01CA155125-04,,Targeted Screen for Novel Chemical Modulators of Wnt/Beta-Cat Signaling Pathway.,"DYNLACHT, BRIAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$350,675"
Breast Cancer,2015,NCI,5R21CA172892-03,,Linking State Registry and All Payer Claims Data to Study Cancer Care,"AYANIAN, JOHN",UNIVERSITY OF MICHIGAN,MI,"$80,385"
Breast Cancer,2015,NIAAA,5R01AA017226-08,,Alcohol and Breast Cancer,"LUO, JIA",UNIVERSITY OF KENTUCKY,KY,"$327,464"
Breast Cancer,2015,NCI,5P01CA154292-05,5436,Comparative Effectiveness of Imaging Strategies for Breast Cancer Screening in Co,"LEHMAN, CONSTANCE",GROUP HEALTH COOPERATIVE,WA,"$235,369"
Breast Cancer,2015,NCI,5P01CA154292-05,5435,Risk Assessment in Community Practice: Developing Better Models,"KERLIKOWSKE, KARLA",GROUP HEALTH COOPERATIVE,WA,"$477,743"
Breast Cancer,2015,NCI,5P01CA154292-05,5437,Community-based Utilization of Breast Imaging Technologies,"ONEGA, TRACY",GROUP HEALTH COOPERATIVE,WA,"$288,644"
Breast Cancer,2015,NCI,5P01CA154292-05,5439,Administrative Core,"MIGLIORETTI, DIANA",GROUP HEALTH COOPERATIVE,WA,"$220,546"
Breast Cancer,2015,NCI,5P01CA154292-05,5440,Biostatistics and Data Management,"MIGLIORETTI, DIANA",GROUP HEALTH COOPERATIVE,WA,"$1,863,981"
Breast Cancer,2015,NCI,5P01CA154292-05,5441,Comparative Effectiveness Core,"TOSTESON, ANNA",GROUP HEALTH COOPERATIVE,WA,"$557,352"
Breast Cancer,2015,NCI,5F30CA171715-04,,Unusual Evolutionary Patterns in BRCA1 and their Implications for Cancer,"LOU, DIANNE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$37,308"
Breast Cancer,2015,RMAP,5R01CA173903-04,,Enhancer Therapy,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,271,335"
Breast Cancer,2015,NCI,5R01CA178636-03,,Intraoperative real time breast cancer margin assessment with nonlinear microscop,"FUJIMOTO, JAMES",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$124,325"
Breast Cancer,2015,NIBIB,5R01EB014354-03,,The Tetrazine Ligation for Efficient 18F Labeling and Pretargeted Imaging/Radiotherapy of Cancer,"LI, ZIBO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$323,853"
Breast Cancer,2015,NCI,5P50CA098131-13,7996,Inhibition of P13 Kinase as a Strategy to Abrogate Antiestrogen Resistance in Br,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$209,905"
Breast Cancer,2015,NCI,5P50CA098131-13,7997,Strategies to Improve Outcomes for triple negative Breast Cancer Patients involv,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$209,904"
Breast Cancer,2015,NCI,5P50CA098131-13,7998,McI-1 Inhibitors for the treatment of Breast Cancer,"COOK, REBECCA",VANDERBILT UNIVERSITY,TN,"$209,904"
Breast Cancer,2015,NCI,5P50CA098131-13,8005,The obesity-metabolic biomarker axis and breast cancer risk,"BLOT, WILLIAM",VANDERBILT UNIVERSITY,TN,"$209,903"
Breast Cancer,2015,NCI,5P50CA098131-13,8014,Clinical Core,"MAYER, INGRID",VANDERBILT UNIVERSITY,TN,"$209,903"
Breast Cancer,2015,NCI,5P50CA098131-13,8027,Pathology and Tissue Informatics,"LEVY, MIA",VANDERBILT UNIVERSITY,TN,"$209,902"
Breast Cancer,2015,NCI,5P50CA098131-13,8184,Biostatistics,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$209,902"
Breast Cancer,2015,NCI,5P50CA098131-13,8195,Imaging Core,"MANNING, HENRY",VANDERBILT UNIVERSITY,TN,"$209,902"
Breast Cancer,2015,NCI,5P50CA098131-13,8197,Developmental Research Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$209,900"
Breast Cancer,2015,NCI,5P50CA098131-13,8198,Career Development Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$209,900"
Breast Cancer,2015,NCI,5R33CA173300-03,,Advanced development of immuno-MRM technology to analyze archived cancer tissues,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$411,968"
Breast Cancer,2015,NCI,5R01CA184585-02,,Germline and Tumor Genomic Analyses of Breast Cancer in Latinas,"NEUHAUSEN, SUSAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$846,252"
Breast Cancer,2015,NCI,5P01CA163233-04,6257,Individualization of Locoregional Management for Early-Stage Breast Cancer,"JAGSI, RESHMA",UNIVERSITY OF MICHIGAN,MI,"$311,345"
Breast Cancer,2015,NCI,5P01CA163233-04,6258,Individualization of Systemic Therapy in Patients with Estrogen Receptor-Pos,"FRIESE, CHRISTOPHER",UNIVERSITY OF MICHIGAN,MI,"$278,207"
Breast Cancer,2015,NCI,5P01CA163233-04,6259,Individualizing Decision Quality for Patients with Breast Cancer: A RCT of a Com,"HAWLEY, SARAH",UNIVERSITY OF MICHIGAN,MI,"$395,583"
Breast Cancer,2015,NCI,5P01CA163233-04,6260,Administrative Core,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN,MI,"$293,603"
Breast Cancer,2015,NCI,5P01CA163233-04,6261,Survey and SEER Data Collection Core,"JANZ, NANCY",UNIVERSITY OF MICHIGAN,MI,"$649,932"
