Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NIA,5R00AG033176-03,,The role of microenvironment in aging-related phenotypes of breast,"LABARGE, MARK",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$232,803"
Breast Cancer,2011,NCI,5R01CA064277-13,,Shanghai Breast Cancer Study,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$508,718"
Breast Cancer,2011,NCI,1R01CA152989-01A1,,The role of HDAC2 in hormone therapy resistance,"MUNSTER, PAMELA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$320,588"
Breast Cancer,2011,NCI,5R01CA124940-05,,SHP2-Mediated Synergy Between EGFR/HER2 and Beta Catenin in Breast Oncogenesis,"AGAZIE, YEHENEW",WEST VIRGINIA UNIVERSITY,WV,"$243,000"
Breast Cancer,2011,NCI,5R01CA135179-03,,INTERNET DECISION SUPPORT FOR BRCA1/BRCA2 CARRIERS,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$382,346"
Breast Cancer,2011,NCI,5R13CA150225-02,,2010 Mammary Gland Biology GRC,"JERRY, D",GORDON RESEARCH CONFERENCES,RI,"$6,000"
Breast Cancer,2011,NICHD,5R13CA150225-02,,2010 Mammary Gland Biology GRC,"JERRY, D",GORDON RESEARCH CONFERENCES,RI,"$3,000"
Breast Cancer,2011,NCI,5R01CA079870-12,,Carcinogenic Metabolites Formed from Antiestrogen,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$223,012"
Breast Cancer,2011,NCI,5R21CA149783-02,,Stat3 Probes that Target Breast Cancer Stem Cells,"TWEARDY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$161,924"
Breast Cancer,2011,NCI,5R44CA137879-03,,Fast Acousto-Optic Tomography System,"SHNITSER, PAUL",PHYSICAL OPTICS CORPORATION,CA,"$1,010,121"
Breast Cancer,2011,NCI,5R01CA140674-02,,Chemotherapeutic Agents with Enhanced Selectivity for the Tumor Microenvironment,"PINNEY, KEVIN",BAYLOR UNIVERSITY,TX,"$282,992"
Breast Cancer,2011,NCI,5R01CA114037-05,,Taxane Resistance in Breast and Ovarian Cancer Cells,"SIKIC, BRANIMIR",STANFORD UNIVERSITY,CA,"$288,798"
Breast Cancer,2011,NCI,5R01CA117874-05,,Mechanisms of Resistance to Cell Cycle Checkpoint Kinase Inhibitors,"EASTMAN, ALAN",DARTMOUTH COLLEGE,NH,"$294,696"
Breast Cancer,2011,NIEHS,5F30ES018038-02,,Examination of the BRCA1-dependent DNA Repair Pathway in Basal-like Breast Tumors,"CHAO, HANN-HSIANG",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$33,535"
Breast Cancer,2011,NCI,5R01CA127857-04,,Regulation of Mammary Stem Cells,"LEWIS, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$308,958"
Breast Cancer,2011,NCI,5R01CA124634-05,,Different active sites of the proteasome as drug targets in cancer,"KISSELEV, ALEXEI",DARTMOUTH COLLEGE,NH,"$265,226"
Breast Cancer,2011,NCI,5R01CA129523-04,,TRANSCRIPTIONAL REGULATION OF BREAST CANCER METASTASIS,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$310,970"
Breast Cancer,2011,NCI,5R01CA122756-04,,Cell Cycle/Apoptosis Gene Variants and Breast Cancer Risk,"CAI, QIUYIN",VANDERBILT UNIVERSITY,TN,"$515,157"
Breast Cancer,2011,NIBIB,5R01EB007966-04,,A Boundary Element Method for MRI/NIR Tomography and Image-guided Fluorescence,"POGUE, BRIAN",DARTMOUTH COLLEGE,NH,"$349,767"
Breast Cancer,2011,RMAP,5R03DA030559-02,,Identify inhibitors of the Eya phosphatase activity using high throughput screeni,"ZHAO, RUI",UNIVERSITY OF COLORADO DENVER,CO,"$36,717"
Breast Cancer,2011,NCI,5K01CA133138-04,,Promoting Mammography in African American Women Visiting the Emergency Department,"HATCHER, JENNIFER",UNIVERSITY OF KENTUCKY,KY,"$136,566"
Breast Cancer,2011,NCI,5R01CA126857-05,,"Breast Cancer Survivors: Physical Activity, Inflammation, Fatigue, and Distress","KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$393,378"
Breast Cancer,2011,NCI,5U10CA069651-18,,Biostatistical Center for the NSABP,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,670,530"
Breast Cancer,2011,NIBIB,5R01EB011591-02,,Passive Flow Control for Integrated Genomic Analysis Microchips,"BEGLEY, MATTHEW",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$318,846"
Breast Cancer,2011,NCI,5R01CA069065-14,,CpG Island Methylator Phenotypes in Breast Cancer,"HUANG, TIM",OHIO STATE UNIVERSITY,OH,"$264,170"
Breast Cancer,2011,NCI,5K25CA149194-02,,Development of Spectroscopic Biomarkers of Bone Quality in Metastatic Disease,"BI, XIAOHONG",VANDERBILT UNIVERSITY,TN,"$107,691"
Breast Cancer,2011,NCI,5K07CA120448-05,,Genetic Testing and Cancer Screening in Hereditary Cancer Syndromes,"STOFFEL, ELENA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$141,548"
Breast Cancer,2011,NIGMS,5R01GM085080-03,,Molecular Switches: Regulatory RNAs Targeting Nuclear Hormone Receptor Promoters,"JANOWSKI, BETHANY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$246,201"
Breast Cancer,2011,NCI,5R37CA072981-15,,Next generation strategies to intercept ErbB signaling,"YARDEN, YOSEF",WEIZMANN INSTITUTE OF SCIENCE,ISRAEL,"$230,202"
Breast Cancer,2011,NCI,5K05CA096940-10,,Cancer Control at the Intersection of Aging Research,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$160,108"
Breast Cancer,2011,NCI,5R01CA133004-03,,Racial Differences in BRCA1/2 Testing: Patients or Providers?,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$544,308"
Breast Cancer,2011,NCI,5R01CA124924-05,,Using Physiological Age to Predict Chemotherapy Toxicity,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$542,387"
Breast Cancer,2011,NCI,5R01CA127731-04,,Development of GPR30-Selective Ligands,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$300,749"
Breast Cancer,2011,NCI,5R01CA124558-04,,Genetic Factors for Breast Cancer- A genome Wide Study,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$594,092"
Breast Cancer,2011,NCI,5R01CA140943-03,,Improved Drug Delivery to Tumors Using Novel Tissue Perfusion Approaches,"COUSSENS, LISA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$248,513"
Breast Cancer,2011,NCI,5R01CA090631-09,,DNA Damage Checkpoint and Cancer,"OUCHI, TORU",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$305,540"
Breast Cancer,2011,NCI,5R01CA090902-08,,Stem cells and perinatal factors for breast cancer risk,"HSIEH, CHUNG-CHENG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$382,360"
Breast Cancer,2011,NIGMS,5F32GM090473-02,,"A General Approach to the Core of the Anti-tumor 6, 7 seco-ent-Kauranes","DELORBE, JOHNATHAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$48,398"
Breast Cancer,2011,NCI,5R01CA090744-10,,Human aldo-keto reductases and nuclear receptor action,"PENNING, TREVOR",UNIVERSITY OF PENNSYLVANIA,PA,"$246,964"
Breast Cancer,2011,NCI,5R01CA138503-03,,Aptamer-siRNA Chimeras Targeting HER2-Positive Breast Cancers,"GIANGRANDE, PALOMA",UNIVERSITY OF IOWA,IA,"$301,913"
Breast Cancer,2011,NCI,5R01CA120120-05,,Admixture Mapping for Breast Cancer in Latinas,"ZIV, ELAD",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$411,079"
Breast Cancer,2011,NIDDK,5R01DK053002-13,,Estrogen Receptor-Coregulator Functional Interactions,"SMITH, CAROLYN",BAYLOR COLLEGE OF MEDICINE,TX,"$300,891"
Breast Cancer,2011,NIGMS,5R01GM093121-02,,RhoC GTPase regulates leading edge protrusion dynamics in breast carcinomas,"HODGSON, LOUIS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$312,246"
Breast Cancer,2011,NCI,5R01CA125112-04,,"Role of iNOS, Nitric Oxide & Arginase in Statin-Mediated Toxicity in Cancer Cells","KALYANARAMAN, BALARAMAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$152,727"
Breast Cancer,2011,NCI,5R01CA137013-03,,Genome-wide Copy Number Variation and Breast Cancer Risk,"LONG, JIRONG",VANDERBILT UNIVERSITY,TN,"$596,660"
Breast Cancer,2011,NCI,5R01CA057621-19,,Role of metalloproteinases in mammary gland remodeling,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$520,530"
Breast Cancer,2011,NCI,5R01CA138804-03,,Role of PALB2 in the DNA damage response and breast cancer suppression,"XIA, BING",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$313,989"
Breast Cancer,2011,NCI,5R01CA136576-03,,Imaging Hypoxia and Cancer Stem Cells,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$330,091"
Breast Cancer,2011,NIGMS,1SC1CA165865-01A1,,Targeting pERK1/2 in Human Mammary Cancer Stem Cells,"PERVIN, SHEHLA",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$282,000"
Breast Cancer,2011,NCI,5U10CA035103-28,,Sanford Community Cancer Consortium,"MAZURCZAK, MIROSLAW",SANFORD RESEARCH/USD,SD,"$793,000"
Breast Cancer,2011,NCI,5U10CA049883-23,,Eastern Cooperative Oncology Group,"LOEHRER, PATRICK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$259,060"
Breast Cancer,2011,NCI,5R01CA132931-03,,RCT of exercise on aromatase inhibitor side effects in breast cancer survivors,"IRWIN, MELINDA",YALE UNIVERSITY,CT,"$596,453"
Breast Cancer,2011,NCI,5R01CA116552-06,,ErbB2 Downregulation Through HSP90 Inhibition,"BAND, HAMID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$270,921"
Breast Cancer,2011,NCI,5R01CA087940-08,,SnoN and TGFbeta signaling,"LUO, KUNXIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$226,868"
Breast Cancer,2011,NCI,5R00CA127462-06,,Role of Cancer Stem Cells in Malignant Progression of Ductal Carcinoma in Situ.,"BEHBOD, FARIBA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$241,530"
Breast Cancer,2011,NCI,5U10CA035113-28,,Illinois Oncology Research Association Community Clinical Oncology Program,"KUGLER, JOHN",ONCOLOGY-HEMATOLOGY ASSOC-CENTRAL ILL,IL,"$732,293"
Breast Cancer,2011,NCI,5U10CA063847-18,,MAIN LINE HEALTH CCOP,"GILMAN, PAUL",LANKENAU INSTITUTE FOR MEDICAL RESEARCH,PA,"$541,320"
Breast Cancer,2011,NCI,5U01CA049449-22,,Biochemical Markers in the Nurses? Health Study Cohort,"HANKINSON, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,115,005"
Breast Cancer,2011,NCI,5R01CA140288-03,,Raman Spectroscopy for Guidance of Stereotactic Breast Biopsies for Microcalcific,"FITZMAURICE, MARYANN",CASE WESTERN RESERVE UNIVERSITY,OH,"$324,057"
Breast Cancer,2011,NCI,5R01CA112021-07,,A NOVEL BREAST CANCER BIOMARKER,"SGROI, DENNIS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$303,610"
Breast Cancer,2011,NIGMS,5R01GM026782-34,,Natural Products Synthesis via Cycloaddition Reactions,"ROUSH, WILLIAM",SCRIPPS FLORIDA,FL,"$417,229"
Breast Cancer,2011,NCI,5U10CA035101-26,,Iowa Oncology Research Association,"BEHRENS, ROBERT",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$822,579"
Breast Cancer,2011,NCI,1R21CA157383-01,,Mineralized 3-D tumor models to study breast cancer bone metastasis,"FISCHBACH, CLAUDIA",CORNELL UNIVERSITY ITHACA,NY,"$109,431"
Breast Cancer,2011,NCI,1R21CA157395-01,,"Label-free, real-time detection of kinase activity in vitro and in single cells u","PARKER, LAURIE",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$187,510"
Breast Cancer,2011,NCI,5R01CA136512-03,,BRCA1 Function in Post-Damage Nuclear Foci,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$511,671"
Breast Cancer,2011,NCI,5R01CA136854-03,,R-Cadherin in Breast Cancer Suppression,"HAZAN, RACHEL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$334,117"
Breast Cancer,2011,NCI,5R01CA124545-04,,TRAIL Receptor Signaling in Human Tumors,"THORBURN, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$412,266"
Breast Cancer,2011,NCI,5R21CA149548-02,,The role of alternative pre-mRNA splicing in breast cancer progression,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$154,474"
Breast Cancer,2011,NCI,5U10CA047559-21,,Cancer and Leukemia Group B,"SHEA, THOMAS",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$119,336"
Breast Cancer,2011,NCI,1R01CA157459-01,,Home-Based Symptom Management via Reflexology for Advanced Breast Cancer Patients,"WYATT, GWEN",MICHIGAN STATE UNIVERSITY,MI,"$504,549"
Breast Cancer,2011,NCI,1R01CA157744-01,,Discovery of New Genes for Inherited Predisposition to Breast Cancer by Exome Seq,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$578,253"
Breast Cancer,2011,NCI,5R01CA125455-04,,Mindfulness Based Stress Reduction for Psycho-Immune Dysregulation in Cancer,"MATHEWS, HERBERT",LOYOLA UNIVERSITY CHICAGO,IL,"$451,310"
Breast Cancer,2011,NCI,5U10CA035128-28,,ST Louis-Cape Girardeau CCOP,"SLECKMAN, BETHANY",ST. JOHN'S MERCY MEDICAL CENTER,MO,"$346,462"
Breast Cancer,2011,NCI,5R01CA136705-03,,Epigenetic and post-translational regulation of the metastasis suppressor BRMS1,"JONES, DAVID",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$304,932"
Breast Cancer,2011,NCI,5R01CA136590-03,,Development of The Prairie Technologies MPLSM to image cancer models in vivo,"KEELY, PATRICIA",UNIVERSITY OF WISCONSIN MADISON,WI,"$477,427"
Breast Cancer,2011,NIA,5R01AG031535-03,,Novel treatment of menopausal hot flushes with an estradiol prodrug,"MERCHENTHALER, ISTVAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$374,356"
Breast Cancer,2011,NCI,5R01CA125152-05,,Breast Cancer Chemoprevention Potential of Common Spices,"GUPTA, RAMESH",UNIVERSITY OF LOUISVILLE,KY,"$272,764"
Breast Cancer,2011,NCI,5R01CA118306-04,,"ATF3, a stress-inducible gene, in tumorigenesis and metastasis","HAI, TSONWIN",OHIO STATE UNIVERSITY,OH,"$247,350"
Breast Cancer,2011,NCI,5R01CA098661-08,,"Vitamin D, Related Genes and Breast Cancer Risk","ZELENIUCH-JACQUOTTE, ANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$988,767"
Breast Cancer,2011,NCI,5R01CA025836-32,,Radiopharmaceuticals for Breast Tumor Imaging and Therapy,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$424,117"
Breast Cancer,2011,NCI,5R01CA106308-07,,Genetic Regulatory Network in Mammary Gland Development and Tumorigenesis,"HSU, WEI",UNIVERSITY OF ROCHESTER,NY,"$299,558"
Breast Cancer,2011,NCI,5R01CA120003-04,,Integrated Biochip Sensors for Detection of Cancer,"BASHIR, RASHID",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$489,807"
Breast Cancer,2011,NCI,5R01CA128978-04,,A genome-wide association study for breast cancer in BRCA1 mutation carriers,"COUCH, FERGUS",MAYO CLINIC,MN,"$816,469"
Breast Cancer,2011,NCI,5R01CA151541-02,,The role of TGF-beta in tumorigenesis,"WANG, XIAO-FAN",DUKE UNIVERSITY,NC,"$311,849"
Breast Cancer,2011,NCI,5R01CA092361-08,,Computer-Aided Diagnosis of Breast Lesions in Mammograms,"JIANG, YULEI",UNIVERSITY OF CHICAGO,IL,"$303,950"
Breast Cancer,2011,NCI,5R01CA140296-03,,Identification of Novel Cancer Selective Compounds in 3D Tumor Organoid Assays,"SIGMAN, MATTHEW",UNIVERSITY OF UTAH,UT,"$302,919"
Breast Cancer,2011,NCI,5R01CA125806-02,,MEK5-Erk5 in breast cancer resistance,"BUROW, MATTHEW",TULANE UNIVERSITY OF LOUISIANA,LA,"$300,923"
Breast Cancer,2011,NCI,1R21CA157571-01,,"Health Outcomes, Risk Perceptions and Preventative Behavior on Social Networks","VARDAVAS, RAFFAELE",RAND CORPORATION,CA,"$259,687"
Breast Cancer,2011,NCI,1R01CA157790-01,,The Six1/Eya Transcriptional complex as a mediator of lymphangiogenesis and lymph,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$313,076"
Breast Cancer,2011,NCI,5R01CA104708-07,,PI Signaling Role in Epithelial/Mesenchymal Transition,"ANDERSON, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$288,391"
Breast Cancer,2011,NCI,1R01CA158121-01,,Targeted epigenetic therapy of triple-negative breast cancer,"WAXMAN, SAMUEL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$338,373"
Breast Cancer,2011,NCI,1R01CA158243-01,,Estrogen Deprivation and Aromatase Inhibitor associated Arthralgia,"MAO, JUN",UNIVERSITY OF PENNSYLVANIA,PA,"$402,339"
Breast Cancer,2011,NIGMS,5R01GM088055-12,,Structural and Functional Characterization of BRCA1/BARD1,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$370,628"
Breast Cancer,2011,NIGMS,5SC1GM089630-02,,Estrogen-neuroprotection due to astroglial Glu transporters occurs via TGF-a/b1,"LEE, EUN SOOK",MEHARRY MEDICAL COLLEGE,TN,"$290,070"
Breast Cancer,2011,NIBIB,5K99EB011889-02,,Time Resolved Breast Imaging Using a Combined MRI and Optical Tomography Approach,"CARP, STEFAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$95,580"
Breast Cancer,2011,NCI,1R01CA158314-01,,"Culture, Social Support & Quality of Life: Asian American Breast Cancer Survivors","KAGAWA-SINGER, MARJORIE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$288,199"
Breast Cancer,2011,OD,1R01CA158314-01,,"Culture, Social Support & Quality of Life: Asian American Breast Cancer Survivors","KAGAWA-SINGER, MARJORIE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$283,540"
Breast Cancer,2011,NIBIB,1R21EB013226-01,,Tumor-Targeted Paramagnetic Porous Polymersomes,"TSOURKAS, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$222,000"
Breast Cancer,2011,NCI,1R01CA158528-01,,miR-126 Regulation of Tumor Progression,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$388,896"
Breast Cancer,2011,NCI,5R21CA144055-02,,Dose Reduction and Performance Enhancement During DBT Screening,"ZULEY, MARGARITA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$243,945"
Breast Cancer,2011,NCI,5R01CA138580-02,,Growth Hormones and Breast Cancer Risk,"TWOROGER, SHELLEY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,761"
Breast Cancer,2011,NCI,5R01CA152810-02,,Mitochondria-targeted Agents in Breast Cancer,"KALYANARAMAN, BALARAMAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$305,938"
Breast Cancer,2011,NCI,5R01CA107469-07,,Role of EZH2 in Breast Cancer Progression,"KLEER, CELINA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$271,494"
Breast Cancer,2011,NCI,5U10CA074811-14,,Minority Based Community Clinical Oncology Program,"PEACE, DAVID",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$600,000"
Breast Cancer,2011,NCI,5U10CA044066-26,,NSABP Participating site,"ROBIDOUX, ANDRE",UNIVERSITY OF MONTREAL HOSPITAL,CANADA,"$26,879"
Breast Cancer,2011,NCI,5R01CA140271-03,,Quantitative Mechanical Imaging for Improving Breast Ultrasound Diagnosis,"HALL, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$605,588"
Breast Cancer,2011,NCI,5R01CA151933-02,,The Meningioma Consortium: Genome-Wide Association Study,"CLAUS, ELIZABETH",YALE UNIVERSITY,CT,"$532,692"
Breast Cancer,2011,NCI,1K23CA157728-01,,PARP Inhibition to Treat Triple-Negative Breast Cancer Brain Metastases,"ANDERS, CAREY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$173,621"
Breast Cancer,2011,NCI,1K99CA158055-01,,"Myofibroblasts, T cells and malignant cells interplay in breast cancer metastasis","ZHANG, WEIZHOU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$110,160"
Breast Cancer,2011,NCI,5R01CA127614-04,,Epigenetics of the Retinoic Acid Paradox,"SACCHI, NICOLETTA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$454,197"
Breast Cancer,2011,NCI,5R01CA149616-02,,Comorbid Conditions in Cancer Survivors: Costs and Quality of Care,"FRICK, KEVIN",JOHNS HOPKINS UNIVERSITY,MD,"$242,200"
Breast Cancer,2011,NCI,5K07CA134547-03,,Mammography in Women with Intellectual Disabilities,"WILKINSON, JOANNE",BOSTON MEDICAL CENTER,MA,"$169,236"
Breast Cancer,2011,NCI,5U10CA045450-25,,Atlanta Regional Community Clinical Oncology Program (ARCCOP),"SEAY, THOMAS",ST. JOSEPH'S HOSPITAL,GA,"$482,599"
Breast Cancer,2011,NCI,5R01CA140245-02,,Low Dose Tamoxifen in Hodgkin Lymphoma Survivors for Breast Cancer Risk Reduction,"PALOMARES, MELANIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$600,681"
Breast Cancer,2011,NCI,5R01CA101860-08,,Regulation of Breast Stem Cells by the Microenvironment,"WICHA, MAX",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$244,695"
Breast Cancer,2011,NCI,5R01CA138521-03,,Phase II Study of Topical Imiquimod and Weekly Abraxane for the Treatment of Brea,"SALAZAR, LUPE",UNIVERSITY OF WASHINGTON,WA,"$273,122"
Breast Cancer,2011,NIDDK,5R01DK088843-02,,Quantitative Dissection of Steroid Receptor Function,"BAIN, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$308,813"
Breast Cancer,2011,NCI,1R01CA158881-01,,Integrated Image-Guided Targeted Therapy for Refractory Ovarian Cancer,"COLEMAN, TIMOTHY","NEMUCORE MEDICAL INNOVATIONS, INC.",MA,"$568,797"
Breast Cancer,2011,NCI,1K99CA157945-01,,Akt isoform-specific signaling in breast cancer metastasis,"CHIN, YUET MING REBECCA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$169,128"
Breast Cancer,2011,NCI,5R01CA079466-11,,Statistical Methods for Breast Cancer Prevention and Treatment Studies,"SHEN, YU",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$131,221"
Breast Cancer,2011,NIBIB,5R01EB008716-04,,Tomographic Molecular Imaging for Breast Cancer,"GULSEN, GULTEKIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$310,694"
Breast Cancer,2011,NCI,5R01CA129949-04,,Predictive Biomarkers of Adjuvant Trastuzumab in the HER2+N9831 Intergroup Trial,"PEREZ, EDITH",MAYO CLINIC  JACKSONVILLE,FL,"$198,652"
Breast Cancer,2011,NCI,5R21CA153077-02,,MRP7 (ABCC10) as a Treatment Resistance Factor in Breast Cancer,"HOPPER-BORGE, ELIZABETH",INSTITUTE FOR CANCER RESEARCH,PA,"$220,891"
Breast Cancer,2011,NIDCR,1K23DE021779-01,,Oral Health in Breast Cancer Survivors on Aromatase Inhibitors,"TAICHMAN, LINDA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$119,660"
Breast Cancer,2011,NCI,1K99CA158066-01,,Dissecting the Role of Src Family Kinases in Breast Cancer Brain Metastasis,"ZHANG, SIYUAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$106,975"
Breast Cancer,2011,NCI,1R21CA158560-01,,Dietary modulation of mammary tumorigenesis in the PymT model,"KLAMPFER, LIDIJA","MONTEFIORE MEDICAL CENTER (BRONX, NY)",NY,"$173,304"
Breast Cancer,2011,NCI,1K01CA158000-01,,Lifestyle interventions for high-risk cancer survivors,"PAXTON, RAHEEM",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$127,760"
Breast Cancer,2011,NCI,5R01CA124573-05,,PET to Measure Breast Cancer Bone Metastasis Response,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$362,471"
Breast Cancer,2011,NCI,5K22CA138776-02,,The Oncogenic Significance of Cyclin Overexpression and Smad 3 Tumor Suppression,"JERUSS, JACQUELINE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$187,662"
Breast Cancer,2011,NCI,5K07CA134936-03,,Intermittent Exercise and Symptom Management in Breast Cancer Survivors,"CRAFT, LYNETTE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$133,235"
Breast Cancer,2011,NCI,1R21CA158510-01,,Validation of Medicare Claims Data for Mammography,"FENTON, JOSHUA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$218,198"
Breast Cancer,2011,NCI,1R01CA159042-01,,Personalizing Nanoparticle Therapy,"KUNDRA, VIKAS",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$339,030"
Breast Cancer,2011,FIC,5R03TW008624-02,,Inflammatory Breast Cancer: Factors Contributing to Dissemination,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$57,470"
Breast Cancer,2011,NICHD,5R01HD058614-04,,Regulation of Cellular Zn Redistribution:  A Role of ZnT2,"KELLEHER, SHANNON",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$335,008"
Breast Cancer,2011,NCI,5K05CA092002-08,,Mentoring and Research in Cancer Epidemiology,"WEISS, NOEL",UNIVERSITY OF WASHINGTON,WA,"$156,254"
Breast Cancer,2011,NCI,5K22CA137168-03,,Wnt10b's Functional Role on Mammary Stem Cells,"MIRANDA-CARBONI, GUSTAVO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$187,920"
